ann_term	q_val	annotation
GO:0004855	0.670670937723279	xanthine oxidase activity
GO:0016727	0.670670937723279	oxidoreductase activity, acting on CH or CH2 groups, oxygen as acceptor
GO:0006625	0.669634874248715	protein targeting to peroxisome
GO:0043574	0.669634874248715	peroxisomal transport
GO:0072662	0.669634874248715	protein localization to peroxisome
GO:0072663	0.669634874248715	establishment of protein localization to peroxisome
GO:0004654	0.669289396108879	polyribonucleotide nucleotidyltransferase activity
GO:0050220	0.665426280736163	prostaglandin-E synthase activity
GO:0005543	0.664226310170891	phospholipid binding
GO:0051213	0.663480171710672	dioxygenase activity
GO:0006826	0.66284607765595	iron ion transport
GO:0017136	0.66216267325443	NAD-dependent histone deacetylase activity
GO:0034979	0.66216267325443	NAD-dependent protein deacetylase activity
GO:0016799	0.660243502107262	hydrolase activity, hydrolyzing N-glycosyl compounds
GO:0043647	0.65798380358877	inositol phosphate metabolic process
GO:0000313	0.65777621280797	organellar ribosome
GO:0005761	0.65777621280797	mitochondrial ribosome
GO:0004617	0.653968738338633	phosphoglycerate dehydrogenase activity
GO:0006013	0.653708681529219	mannose metabolic process
GO:0012505	0.652416257197401	endomembrane system
GO:0050829	0.65193345438519	defense response to Gram-negative bacterium
GO:0071900	0.65193345438519	regulation of protein serine/threonine kinase activity
GO:0051643	0.650182473212527	endoplasmic reticulum localization
GO:0061817	0.650182473212527	endoplasmic reticulum-plasma membrane tethering
GO:0045165	0.650182473212527	cell fate commitment
GO:0071229	0.648761718529663	cellular response to acid chemical
GO:0030429	0.646838642999439	kynureninase activity
GO:0071929	0.646234754946265	alpha-tubulin acetylation
GO:0019799	0.646234754946265	tubulin N-acetyltransferase activity
GO:0000278	0.645565279259978	mitotic cell cycle
GO:0006302	0.645464483568457	double-strand break repair
GO:0006357	0.644302438329628	regulation of transcription by RNA polymerase II
GO:0019901	0.643276187641346	protein kinase binding
GO:0008131	0.64304436129831	primary amine oxidase activity
GO:0008235	0.63951298898218	metalloexopeptidase activity
GO:0006678	0.637060430522403	glucosylceramide metabolic process
GO:0006680	0.637060430522403	glucosylceramide catabolic process
GO:0019012	0.635847576880833	virion
GO:0019028	0.635847576880833	viral capsid
GO:0044423	0.635847576880833	virion part
GO:0051246	0.633405583348744	regulation of protein metabolic process
GO:0009881	0.633405583348744	photoreceptor activity
GO:0005853	0.632857688227418	eukaryotic translation elongation factor 1 complex
GO:0000280	0.630117978467764	nuclear division
GO:0008061	0.630017004789544	chitin binding
GO:0047750	0.629828729633087	cholestenol delta-isomerase activity
GO:0071840	0.629629705150314	cellular component organization or biogenesis
GO:0005451	0.624970147008615	monovalent cation:proton antiporter activity
GO:0015385	0.624970147008615	sodium:proton antiporter activity
GO:0006482	0.624530712837749	protein demethylation
GO:0008214	0.624530712837749	protein dealkylation
GO:0070988	0.624530712837749	demethylation
GO:0015631	0.624530712837749	tubulin binding
GO:0043044	0.6242231020368	ATP-dependent chromatin remodeling
GO:0006623	0.622876325384672	protein targeting to vacuole
GO:0072665	0.622876325384672	protein localization to vacuole
GO:0072666	0.622876325384672	establishment of protein localization to vacuole
GO:0008170	0.622876325384672	N-methyltransferase activity
GO:0008622	0.622876325384672	epsilon DNA polymerase complex
GO:0015766	0.622104243813283	disaccharide transport
GO:0015770	0.622104243813283	sucrose transport
GO:0008515	0.622104243813283	sucrose transmembrane transporter activity
GO:0015154	0.622104243813283	disaccharide transmembrane transporter activity
GO:0015157	0.622104243813283	oligosaccharide transmembrane transporter activity
GO:0004046	0.62059441874378	aminoacylase activity
GO:0008289	0.62059441874378	lipid binding
GO:0008712	0.620269001350979	ADP-glyceromanno-heptose 6-epimerase activity
GO:0034040	0.620269001350979	lipid-transporting ATPase activity
GO:0004707	0.617830315435607	MAP kinase activity
GO:0046931	0.617082756736262	pore complex assembly
GO:0019900	0.615178637388186	kinase binding
GO:0022884	0.614509614786647	macromolecule transmembrane transporter activity
GO:0005875	0.614279350564591	microtubule associated complex
GO:0008290	0.612185185653996	F-actin capping protein complex
GO:0018027	0.61199894664114	peptidyl-lysine dimethylation
GO:0044085	0.610458739607216	cellular component biogenesis
GO:0000184	0.610448650839875	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay
GO:0071792	0.609750939659023	bacillithiol metabolic process
GO:0071793	0.609750939659023	bacillithiol biosynthetic process
GO:0006805	0.609750939659023	xenobiotic metabolic process
GO:0015813	0.609750939659023	L-glutamate transmembrane transport
GO:0009407	0.609750939659023	toxin catabolic process
GO:0009410	0.609750939659023	response to xenobiotic stimulus
GO:0009850	0.609750939659023	auxin metabolic process
GO:0009852	0.609750939659023	auxin catabolic process
GO:0010124	0.609750939659023	phenylacetate catabolic process
GO:0015716	0.609750939659023	organic phosphonate transport
GO:0015800	0.609750939659023	acidic amino acid transport
GO:0015824	0.609750939659023	proline transport
GO:0019516	0.609750939659023	lactate oxidation
GO:0042178	0.609750939659023	xenobiotic catabolic process
GO:0042919	0.609750939659023	benzoate transport
GO:0071466	0.609750939659023	cellular response to xenobiotic stimulus
GO:1990397	0.609750939659023	queuosine salvage
GO:0001727	0.609750939659023	lipid kinase activity
GO:0004040	0.609750939659023	amidase activity
GO:0004324	0.609750939659023	ferredoxin-NADP+ reductase activity
GO:0005298	0.609750939659023	proline:sodium symporter activity
GO:0008791	0.609750939659023	arginine N-succinyltransferase activity
GO:0008794	0.609750939659023	arsenate reductase (glutaredoxin) activity
GO:0008924	0.609750939659023	malate dehydrogenase (quinone) activity
GO:0008984	0.609750939659023	protein-glutamate methylesterase activity
GO:0015416	0.609750939659023	ATPase-coupled organic phosphonate transmembrane transporter activity
GO:0015501	0.609750939659023	glutamate:sodium symporter activity
GO:0015604	0.609750939659023	organic phosphonate transmembrane transporter activity
GO:0015633	0.609750939659023	zinc-transporting ATPase activity
GO:0016731	0.609750939659023	oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor
GO:0016867	0.609750939659023	intramolecular transferase activity, transferring acyl groups
GO:0016993	0.609750939659023	precorrin-8X methylmutase activity
GO:0017153	0.609750939659023	sodium:dicarboxylate symporter activity
GO:0030611	0.609750939659023	arsenate reductase activity
GO:0030613	0.609750939659023	oxidoreductase activity, acting on phosphorus or arsenic in donors
GO:0030614	0.609750939659023	oxidoreductase activity, acting on phosphorus or arsenic in donors, disulfide as acceptor
GO:0031402	0.609750939659023	sodium ion binding
GO:0042895	0.609750939659023	antibiotic transmembrane transporter activity
GO:0042925	0.609750939659023	benzoate transmembrane transporter activity
GO:1903047	0.609070827530487	mitotic cell cycle process
GO:0009877	0.608628865997371	nodulation
GO:0019634	0.606893673326097	organic phosphonate metabolic process
GO:0009279	0.604440997502143	cell outer membrane
GO:0044462	0.604440997502143	external encapsulating structure part
GO:0022402	0.60109591539191	cell cycle process
GO:0008413	0.600711099181781	8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity
GO:0004423	0.599730262760407	iduronate-2-sulfatase activity
GO:0019079	0.598376527590634	viral genome replication
GO:0032367	0.598353584591431	intracellular cholesterol transport
GO:0016749	0.598215626865226	N-succinyltransferase activity
GO:0019208	0.598122891074179	phosphatase regulator activity
GO:0015996	0.597696267497673	chlorophyll catabolic process
GO:0047746	0.597696267497673	chlorophyllase activity
GO:0012511	0.595128583214354	monolayer-surrounded lipid storage body
GO:0005871	0.594696105618689	kinesin complex
GO:0032365	0.594303673479103	intracellular lipid transport
GO:0032366	0.594303673479103	intracellular sterol transport
GO:0015450	0.594303673479103	P-P-bond-hydrolysis-driven protein transmembrane transporter activity
GO:0047150	0.593856581177494	betaine-homocysteine S-methyltransferase activity
GO:0019888	0.591860369546346	protein phosphatase regulator activity
GO:0015018	0.590677917435233	galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity
GO:0015020	0.590677917435233	glucuronosyltransferase activity
GO:0004449	0.590459870895137	isocitrate dehydrogenase (NAD+) activity
GO:0016715	0.590459870895137	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen
GO:0046950	0.59023167929877	cellular ketone body metabolic process
GO:0046952	0.59023167929877	ketone body catabolic process
GO:1901569	0.59023167929877	fatty acid derivative catabolic process
GO:1902224	0.59023167929877	ketone body metabolic process
GO:0034719	0.589368095198246	SMN-Sm protein complex
GO:0008037	0.587567268670364	cell recognition
GO:0008746	0.587263996984409	NAD(P)+ transhydrogenase activity
GO:0016652	0.587263996984409	oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor
GO:0071804	0.587239829153514	cellular potassium ion transport
GO:0071805	0.587239829153514	potassium ion transmembrane transport
GO:0046039	0.585918269374694	GTP metabolic process
GO:0019730	0.585663721801126	antimicrobial humoral response
GO:0019731	0.585663721801126	antibacterial humoral response
GO:0003906	0.581667213637895	DNA-(apurinic or apyrimidinic site) endonuclease activity
GO:0004677	0.581531846963746	DNA-dependent protein kinase activity
GO:0050832	0.581387671627958	defense response to fungus
GO:0009620	0.581387671627958	response to fungus
GO:0006857	0.58039390683531	oligopeptide transport
GO:0004833	0.575366877886439	tryptophan 2,3-dioxygenase activity
GO:0007088	0.574965909453627	regulation of mitotic nuclear division
GO:0005675	0.574582588243401	transcription factor TFIIH holo complex
GO:0032806	0.574582588243401	carboxy-terminal domain protein kinase complex
GO:0006694	0.573156053636127	steroid biosynthetic process
GO:0008270	0.571667883041193	zinc ion binding
GO:0018996	0.570521043259911	molting cycle, collagen and cuticulin-based cuticle
GO:0050664	0.570121496746769	oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor
GO:0042303	0.569380800256191	molting cycle
GO:0007030	0.569100413078228	Golgi organization
GO:0008418	0.569100413078228	protein-N-terminal asparagine amidohydrolase activity
GO:0002526	0.568940632736656	acute inflammatory response
GO:0002673	0.568940632736656	regulation of acute inflammatory response
GO:0002698	0.568940632736656	negative regulation of immune effector process
GO:0002920	0.568940632736656	regulation of humoral immune response
GO:0002921	0.568940632736656	negative regulation of humoral immune response
GO:0010955	0.568940632736656	negative regulation of protein processing
GO:0030449	0.568940632736656	regulation of complement activation
GO:0045916	0.568940632736656	negative regulation of complement activation
GO:0050727	0.568940632736656	regulation of inflammatory response
GO:0050777	0.568940632736656	negative regulation of immune response
GO:1903318	0.568940632736656	negative regulation of protein maturation
GO:2000257	0.568940632736656	regulation of protein activation cascade
GO:2000258	0.568940632736656	negative regulation of protein activation cascade
GO:0001848	0.568940632736656	complement binding
GO:0016980	0.568940632736656	creatinase activity
GO:0005388	0.568940632736656	calcium-transporting ATPase activity
GO:0003954	0.568940632736656	NADH dehydrogenase activity
GO:0008773	0.568610385383366	[protein-PII] uridylyltransferase activity
GO:0051304	0.567651417237385	chromosome separation
GO:0030276	0.567372616245031	clathrin binding
GO:0006637	0.567131778880686	acyl-CoA metabolic process
GO:0035383	0.567131778880686	thioester metabolic process
GO:0046834	0.566493892463881	lipid phosphorylation
GO:0046854	0.566493892463881	phosphatidylinositol phosphorylation
GO:0004864	0.566493892463881	protein phosphatase inhibitor activity
GO:0019212	0.566493892463881	phosphatase inhibitor activity
GO:0097305	0.5664652946995	response to alcohol
GO:0097306	0.5664652946995	cellular response to alcohol
GO:0045926	0.56378192537472	negative regulation of growth
GO:0003680	0.563710663604878	AT DNA binding
GO:0018991	0.560767349862001	oviposition
GO:0035262	0.560767349862001	gonad morphogenesis
GO:1902911	0.560273639715043	protein kinase complex
GO:0008297	0.56023646694136	single-stranded DNA exodeoxyribonuclease activity
GO:0001907	0.560158805305463	killing by symbiont of host cells
GO:0044003	0.560158805305463	modification by symbiont of host morphology or physiology
GO:0044004	0.560158805305463	disruption by symbiont of host cell
GO:0051701	0.560158805305463	interaction with host
GO:0015772	0.560158805305463	oligosaccharide transport
GO:0008890	0.558517989048016	glycine C-acetyltransferase activity
GO:0046164	0.558226376290961	alcohol catabolic process
