ann_term	q_val	annotation
GO:0010207	0.0957165408723104	photosystem II assembly
GO:0019684	0.0957165408723104	photosynthesis, light reaction
GO:0009538	0.0957165408723104	photosystem I reaction center
GO:0019012	0.0949569673963668	virion
GO:0019028	0.0949569673963668	viral capsid
GO:0044423	0.0949569673963668	virion part
GO:0006302	0.0943896473725284	double-strand break repair
GO:0006873	0.0943896473725284	cellular ion homeostasis
GO:0006875	0.0943896473725284	cellular metal ion homeostasis
GO:0030003	0.0943896473725284	cellular cation homeostasis
GO:0055082	0.0943896473725284	cellular chemical homeostasis
GO:0051087	0.0943896473725284	chaperone binding
GO:0004611	0.0943896473725284	phosphoenolpyruvate carboxykinase activity
GO:0048029	0.0943896473725284	monosaccharide binding
GO:0052652	0.0932420217995852	cyclic purine nucleotide metabolic process
GO:0008810	0.0927100260533982	cellulase activity
GO:0019079	0.0911929982817248	viral genome replication
GO:0008235	0.0906660589567024	metalloexopeptidase activity
GO:0004181	0.0906660589567024	metallocarboxypeptidase activity
GO:0044764	0.0906374498116784	multi-organism cellular process
GO:0006426	0.0903068096457919	glycyl-tRNA aminoacylation
GO:0004820	0.0903068096457919	glycine-tRNA ligase activity
GO:0010024	0.0902382444118035	phytochromobilin biosynthetic process
GO:0015995	0.0902382444118035	chlorophyll biosynthetic process
GO:0051202	0.0902382444118035	phytochromobilin metabolic process
GO:0009654	0.0902382444118035	photosystem II oxygen evolving complex
GO:0042651	0.0902382444118035	thylakoid membrane
GO:0003856	0.0902382444118035	3-dehydroquinate synthase activity
GO:0009496	0.0902382444118035	plastoquinol--plastocyanin reductase activity
GO:0046406	0.0902382444118035	magnesium protoporphyrin IX methyltransferase activity
GO:0050897	0.0902382444118035	cobalt ion binding
GO:0052880	0.0902382444118035	oxidoreductase activity, acting on diphenols and related substances as donors, with copper protein as acceptor
GO:0000749	0.090095327799576	response to pheromone triggering conjugation with cellular fusion
GO:0010106	0.090095327799576	cellular response to iron ion starvation
GO:0031136	0.090095327799576	positive regulation of conjugation
GO:0031137	0.090095327799576	regulation of conjugation with cellular fusion
GO:0031139	0.090095327799576	positive regulation of conjugation with cellular fusion
GO:0033217	0.090095327799576	regulation of transcription from RNA polymerase II promoter in response to iron ion starvation
GO:0036003	0.090095327799576	positive regulation of transcription from RNA polymerase II promoter in response to stress
GO:0036086	0.090095327799576	positive regulation of transcription from RNA polymerase II promoter in response to iron ion starvation
GO:0043618	0.090095327799576	regulation of transcription from RNA polymerase II promoter in response to stress
GO:0043620	0.090095327799576	regulation of DNA-templated transcription in response to stress
GO:0046999	0.090095327799576	regulation of conjugation
GO:0071444	0.090095327799576	cellular response to pheromone
GO:2000241	0.090095327799576	regulation of reproductive process
GO:2000243	0.090095327799576	positive regulation of reproductive process
GO:0045944	0.0894656443998884	positive regulation of transcription by RNA polymerase II
GO:0016717	0.0889312254488701	oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water
GO:0008138	0.0875903257963702	protein tyrosine/serine/threonine phosphatase activity
GO:0010923	0.0871234027542985	negative regulation of phosphatase activity
GO:0035305	0.0871234027542985	negative regulation of dephosphorylation
GO:0004144	0.0861380675922578	diacylglycerol O-acyltransferase activity
GO:0016411	0.0861380675922578	acylglycerol O-acyltransferase activity
GO:0016730	0.0857984847761817	oxidoreductase activity, acting on iron-sulfur proteins as donors
GO:0008883	0.0856518153555723	glutamyl-tRNA reductase activity
GO:0046422	0.0856518153555723	violaxanthin de-epoxidase activity
GO:0008685	0.0853232658616763	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity
GO:0010277	0.0853232658616763	chlorophyllide a oxygenase [overall] activity
GO:0008285	0.0853232658616763	negative regulation of cell proliferation
GO:0017004	0.0840819941029128	cytochrome complex assembly
GO:0000145	0.0840819941029128	exocyst
GO:0003774	0.0840819941029128	motor activity
GO:0016706	0.0838833190564933	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors
GO:0003830	0.0835205896445618	beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity
GO:0016715	0.083290173580544	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen
GO:0051704	0.0823219778355502	multi-organism process
GO:0007015	0.0805892748002658	actin filament organization
GO:0051304	0.0805892748002658	chromosome separation
GO:0000011	0.0804184413781044	vacuole inheritance
GO:0000128	0.0804184413781044	flocculation
GO:0000372	0.0804184413781044	Group I intron splicing
GO:0000376	0.0804184413781044	RNA splicing, via transesterification reactions with guanosine as nucleophile
GO:0000390	0.0804184413781044	spliceosomal complex disassembly
GO:0000735	0.0804184413781044	removal of nonhomologous ends
GO:0000736	0.0804184413781044	double-strand break repair via single-strand annealing, removal of nonhomologous ends
GO:0000752	0.0804184413781044	agglutination involved in conjugation with cellular fusion
GO:0000771	0.0804184413781044	agglutination involved in conjugation
GO:0009895	0.0804184413781044	negative regulation of catabolic process
GO:0015688	0.0804184413781044	iron chelate transport
GO:0015891	0.0804184413781044	siderophore transport
GO:0016237	0.0804184413781044	lysosomal microautophagy
GO:0051300	0.0804184413781044	spindle pole body organization
GO:0030474	0.0804184413781044	spindle pole body duplication
GO:0031330	0.0804184413781044	negative regulation of cellular catabolic process
GO:0031505	0.0804184413781044	fungal-type cell wall organization
GO:0032988	0.0804184413781044	ribonucleoprotein complex disassembly
GO:0043487	0.0804184413781044	regulation of RNA stability
GO:0043488	0.0804184413781044	regulation of mRNA stability
GO:0043489	0.0804184413781044	RNA stabilization
GO:0044380	0.0804184413781044	protein localization to cytoskeleton
GO:0045002	0.0804184413781044	double-strand break repair via single-strand annealing
GO:0048255	0.0804184413781044	mRNA stabilization
GO:0061013	0.0804184413781044	regulation of mRNA catabolic process
GO:0070129	0.0804184413781044	regulation of mitochondrial translation
GO:0070131	0.0804184413781044	positive regulation of mitochondrial translation
GO:0071852	0.0804184413781044	fungal-type cell wall organization or biogenesis
GO:0071988	0.0804184413781044	protein localization to spindle pole body
GO:0072698	0.0804184413781044	protein localization to microtubule cytoskeleton
GO:0098610	0.0804184413781044	adhesion between unicellular organisms
GO:0098630	0.0804184413781044	aggregation of unicellular organisms
GO:0098740	0.0804184413781044	multi organism cell adhesion
GO:0098743	0.0804184413781044	cell aggregation
GO:1902369	0.0804184413781044	negative regulation of RNA catabolic process
GO:1902373	0.0804184413781044	negative regulation of mRNA catabolic process
GO:1903311	0.0804184413781044	regulation of mRNA metabolic process
GO:1903312	0.0804184413781044	negative regulation of mRNA metabolic process
GO:1905508	0.0804184413781044	protein localization to microtubule organizing center
GO:2000574	0.0804184413781044	regulation of microtubule motor activity
GO:2000575	0.0804184413781044	negative regulation of microtubule motor activity
GO:0000407	0.0804184413781044	phagophore assembly site
GO:0000446	0.0804184413781044	nucleoplasmic THO complex
GO:0005684	0.0804184413781044	U2-type spliceosomal complex
GO:0005816	0.0804184413781044	spindle pole body
GO:0005823	0.0804184413781044	central plaque of spindle pole body
GO:0016514	0.0804184413781044	SWI/SNF complex
GO:0016586	0.0804184413781044	RSC-type complex
GO:0030479	0.0804184413781044	actin cortical patch
GO:0030863	0.0804184413781044	cortical cytoskeleton
GO:0030864	0.0804184413781044	cortical actin cytoskeleton
GO:0034448	0.0804184413781044	EGO complex
GO:0061645	0.0804184413781044	endocytic patch
GO:0071008	0.0804184413781044	U2-type post-mRNA release spliceosomal complex
GO:0071014	0.0804184413781044	post-mRNA release spliceosomal complex
GO:0097196	0.0804184413781044	Shu complex
GO:1990391	0.0804184413781044	DNA repair complex
GO:0050839	0.0804184413781044	cell adhesion molecule binding
GO:0045182	0.0804184413781044	translation regulator activity
GO:0070336	0.0804184413781044	flap-structured DNA binding
GO:0009976	0.0804184413781044	tocopherol cyclase activity
GO:0009512	0.0804184413781044	cytochrome b6f complex
GO:0009523	0.0804184413781044	photosystem II
GO:0016161	0.0804184413781044	beta-amylase activity
GO:1902850	0.0804184413781044	microtubule cytoskeleton organization involved in mitosis
GO:0006813	0.0786614896761427	potassium ion transport
GO:0043624	0.0786614896761427	cellular protein complex disassembly
GO:0055065	0.0786614896761427	metal ion homeostasis
GO:0000776	0.0786614896761427	kinetochore
GO:0044448	0.0786614896761427	cell cortex part
GO:0016641	0.0777035801279968	oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor
GO:0009507	0.077322397843979	chloroplast
GO:0009536	0.077322397843979	plastid
GO:0042721	0.076696222655411	TIM22 mitochondrial import inner membrane insertion complex
GO:0007346	0.0753939360762237	regulation of mitotic cell cycle
GO:0090066	0.0753939360762237	regulation of anatomical structure size
GO:0005654	0.0753939360762237	nucleoplasm
GO:0044451	0.0753939360762237	nucleoplasm part
GO:0140103	0.0737426976239124	catalytic activity, acting on a glycoprotein
GO:0090304	0.0721477010028821	nucleic acid metabolic process
GO:0003677	0.0721477010028821	DNA binding
GO:0061617	0.0720573312429463	MICOS complex
GO:0004803	0.0690431367305179	transposase activity
GO:0098657	0.0689963754448883	import into cell
GO:0004749	0.0689963754448883	ribose phosphate diphosphokinase activity
GO:0031406	0.0689963754448883	carboxylic acid binding
GO:0043177	0.0689963754448883	organic acid binding
GO:0061630	0.0689963754448883	ubiquitin protein ligase activity
GO:0061659	0.0689963754448883	ubiquitin-like protein ligase activity
GO:0009411	0.0689963754448883	response to UV
GO:0006542	0.0688937531780838	glutamine biosynthetic process
GO:0003847	0.0682197200844515	1-alkyl-2-acetylglycerophosphocholine esterase activity
GO:0006423	0.0674794256705836	cysteinyl-tRNA aminoacylation
GO:0004817	0.0674794256705836	cysteine-tRNA ligase activity
GO:0044599	0.0666794906843299	AP-5 adaptor complex
GO:0016851	0.0665281905100406	magnesium chelatase activity
GO:0051002	0.0665281905100406	ligase activity, forming nitrogen-metal bonds
GO:0051003	0.0665281905100406	ligase activity, forming nitrogen-metal bonds, forming coordination complexes
GO:1901699	0.066406953745886	cellular response to nitrogen compound
GO:1901701	0.066406953745886	cellular response to oxygen-containing compound
GO:0015318	0.0662309287902362	inorganic molecular entity transmembrane transporter activity
GO:0032561	0.0662309287902362	guanyl ribonucleotide binding
GO:0006874	0.0661496924840262	cellular calcium ion homeostasis
GO:0072503	0.0661496924840262	cellular divalent inorganic cation homeostasis
GO:0072507	0.0661496924840262	divalent inorganic cation homeostasis
GO:0055074	0.0661496924840262	calcium ion homeostasis
GO:0031388	0.0657088760415824	organic acid phosphorylation
GO:0008887	0.0657088760415824	glycerate kinase activity
GO:0000339	0.0648190762024315	RNA cap binding
GO:0000340	0.0648190762024315	RNA 7-methylguanosine cap binding
GO:0006695	0.0640053465928113	cholesterol biosynthetic process
GO:0016126	0.0640053465928113	sterol biosynthetic process
GO:0004631	0.0640053465928113	phosphomevalonate kinase activity
GO:0004037	0.0636595495768996	allantoicase activity
GO:0015937	0.0634961529689916	coenzyme A biosynthetic process
GO:0033866	0.0634961529689916	nucleoside bisphosphate biosynthetic process
GO:0034030	0.0634961529689916	ribonucleoside bisphosphate biosynthetic process
GO:0034033	0.0634961529689916	purine nucleoside bisphosphate biosynthetic process
GO:0046834	0.0634961529689916	lipid phosphorylation
GO:0046854	0.0634961529689916	phosphatidylinositol phosphorylation
GO:0030532	0.0634961529689916	small nuclear ribonucleoprotein complex
GO:0044459	0.0634961529689916	plasma membrane part
GO:0097525	0.0634961529689916	spliceosomal snRNP complex
GO:0005543	0.0634961529689916	phospholipid binding
GO:0051537	0.0634961529689916	2 iron, 2 sulfur cluster binding
