ann_term	CC	annotation
GO:0007080	-0.693441124015141	mitotic metaphase plate congression
GO:0050000	-0.693441124015141	chromosome localization
GO:0051303	-0.693441124015141	establishment of chromosome localization
GO:0051310	-0.693441124015141	metaphase plate congression
GO:0051315	-0.693441124015141	attachment of mitotic spindle microtubules to kinetochore
GO:0006415	-0.693517159149856	translational termination
GO:0000041	-0.693648993986687	transition metal ion transport
GO:0006570	-0.693780828823518	tyrosine metabolic process
GO:0009309	-0.694374085589258	amine biosynthetic process
GO:0042401	-0.694374085589258	cellular biogenic amine biosynthetic process
GO:0007062	-0.69463775526292	sister chromatid cohesion
GO:0007064	-0.69463775526292	mitotic sister chromatid cohesion
GO:0006886	-0.694703672681336	intracellular protein transport
GO:0006729	-0.694835507518167	tetrahydrobiopterin biosynthetic process
GO:0034311	-0.694835507518167	diol metabolic process
GO:0034312	-0.694835507518167	diol biosynthetic process
GO:0046146	-0.694835507518167	tetrahydrobiopterin metabolic process
GO:0008124	-0.694835507518167	4-alpha-hydroxytetrahydrobiopterin dehydratase activity
GO:0006433	-0.695520406738582	prolyl-tRNA aminoacylation
GO:0004827	-0.695520406738582	proline-tRNA ligase activity
GO:0034655	-0.6958242687944	nucleobase-containing compound catabolic process
GO:0016482	-0.696022021049646	cytosolic transport
GO:0018196	-0.697406286836373	peptidyl-asparagine modification
GO:0018279	-0.697406286836373	protein N-linked glycosylation via asparagine
GO:1901606	-0.69773587392845	alpha-amino acid catabolic process
GO:0030261	-0.69806471702559	chromosome condensation
GO:0034613	-0.698197295857359	cellular protein localization
GO:0070727	-0.698197295857359	cellular macromolecule localization
GO:0006733	-0.698263213275775	oxidoreduction coenzyme metabolic process
GO:0016857	-0.698988304878345	racemase and epimerase activity, acting on carbohydrates and derivatives
GO:0032787	-0.699449726807254	monocarboxylic acid metabolic process
GO:0009086	-0.69964725641147	methionine biosynthetic process
GO:0022406	-0.699647479062501	membrane docking
GO:0048278	-0.699647479062501	vesicle docking
GO:0140056	-0.699647479062501	organelle localization by membrane tethering
GO:0072522	-0.699845231317747	purine-containing compound biosynthetic process
GO:0008113	-0.700174818409825	peptide-methionine (S)-S-oxide reductase activity
GO:0006275	-0.700438488083487	regulation of DNA replication
GO:0046907	-0.70083399259398	intracellular transport
GO:0004386	-0.701031744849227	helicase activity
GO:0012506	-0.701559084196551	vesicle membrane
GO:0030659	-0.701559084196551	cytoplasmic vesicle membrane
GO:0051603	-0.701822753870213	proteolysis involved in cellular protein catabolic process
GO:0044257	-0.701822753870213	cellular protein catabolic process
GO:0015031	-0.701954588707045	protein transport
GO:0072330	-0.702152340962291	monocarboxylic acid biosynthetic process
GO:0016742	-0.702284175799122	hydroxymethyl-, formyl- and related transferase activity
GO:0044769	-0.702350093217538	ATPase activity, coupled to transmembrane movement of ions, rotational mechanism
GO:0044272	-0.703075184820109	sulfur compound biosynthetic process
GO:0016892	-0.703141102238524	endoribonuclease activity, producing 3'-phosphomonoesters
GO:0006122	-0.703734359004264	mitochondrial electron transport, ubiquinol to cytochrome c
GO:0005750	-0.703734359004264	mitochondrial respiratory chain complex III
GO:0045275	-0.703734359004264	respiratory chain complex III
GO:0006551	-0.703893084935229	leucine metabolic process
GO:0009098	-0.703893084935229	leucine biosynthetic process
GO:0003852	-0.703893084935229	2-isopropylmalate synthase activity
GO:0008612	-0.703998028677926	peptidyl-lysine modification to peptidyl-hypusine
GO:0055086	-0.704723120280497	nucleobase-containing small molecule metabolic process
GO:0051649	-0.705052707372575	establishment of localization in cell
GO:0015833	-0.70511862479099	peptide transport
GO:0005885	-0.705514129301483	Arp2/3 protein complex
GO:0015985	-0.705580046719899	energy coupled proton transport, down electrochemical gradient
GO:0015986	-0.705580046719899	ATP synthesis coupled proton transport
GO:0005838	-0.705847432856422	proteasome regulatory particle
GO:0008541	-0.705847432856422	proteasome regulatory particle, lid subcomplex
GO:0006888	-0.706634725414548	ER to Golgi vesicle-mediated transport
GO:0004852	-0.706727844572284	uroporphyrinogen-III synthase activity
GO:0046700	-0.706766560251379	heterocycle catabolic process
GO:0046915	-0.706766560251379	transition metal ion transmembrane transporter activity
GO:0072527	-0.707821238946027	pyrimidine-containing compound metabolic process
GO:0030686	-0.707821238946027	90S preribosome
GO:0016645	-0.708018991201274	oxidoreductase activity, acting on the CH-NH group of donors
GO:0000160	-0.708213758488358	phosphorelay signal transduction system
GO:0043461	-0.708612247967014	proton-transporting ATP synthase complex assembly
GO:0006778	-0.709271422151169	porphyrin-containing compound metabolic process
GO:0016746	-0.709403256988	transferase activity, transferring acyl groups
GO:0004418	-0.709702975425913	hydroxymethylbilane synthase activity
GO:0009144	-0.709732844080078	purine nucleoside triphosphate metabolic process
GO:0009199	-0.709732844080078	ribonucleoside triphosphate metabolic process
GO:0009205	-0.709732844080078	purine ribonucleoside triphosphate metabolic process
GO:0006644	-0.711644449214128	phospholipid metabolic process
GO:0009150	-0.711710366632544	purine ribonucleotide metabolic process
GO:0009259	-0.711710366632544	ribonucleotide metabolic process
GO:1901361	-0.711776284050959	organic cyclic compound catabolic process
GO:0044270	-0.712039953724622	cellular nitrogen compound catabolic process
GO:0016835	-0.712435458235115	carbon-oxygen lyase activity
GO:0033588	-0.71250137565353	Elongator holoenzyme complex
GO:0006537	-0.713350550677066	glutamate biosynthetic process
GO:0043650	-0.713350550677066	dicarboxylic acid biosynthetic process
GO:0016671	-0.713490136929763	oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor
GO:0004764	-0.713668372093572	shikimate 3-dehydrogenase (NADP+) activity
GO:0006144	-0.713777317442459	purine nucleobase metabolic process
GO:0009113	-0.713777317442459	purine nucleobase biosynthetic process
GO:0004637	-0.713777317442459	phosphoribosylamine-glycine ligase activity
GO:0051641	-0.713819724021841	cellular localization
GO:0000413	-0.713951558858672	protein peptidyl-prolyl isomerization
GO:0018208	-0.713951558858672	peptidyl-proline modification
GO:0030515	-0.714215228532334	snoRNA binding
GO:0004518	-0.714610733042828	nuclease activity
GO:0004476	-0.714808485298074	mannose-6-phosphate isomerase activity
GO:0090730	-0.715203989808567	Las1 complex
GO:0018193	-0.715599494319061	peptidyl-amino acid modification
GO:0015930	-0.7157222870952	glutamate synthase activity
GO:0006576	-0.716324585921631	cellular biogenic amine metabolic process
GO:0044106	-0.716324585921631	cellular amine metabolic process
GO:0019693	-0.71678600785054	ribose phosphate metabolic process
GO:0005666	-0.716851925268956	RNA polymerase III complex
GO:0003860	-0.716851925268956	3-hydroxyisobutyryl-CoA hydrolase activity
GO:0045184	-0.717181512361033	establishment of protein localization
GO:0043022	-0.71737926461628	ribosome binding
GO:0030976	-0.717840686545189	thiamine pyrophosphate binding
GO:0008104	-0.718038438800435	protein localization
GO:0006754	-0.718038438800435	ATP biosynthetic process
GO:0009142	-0.718038438800435	nucleoside triphosphate biosynthetic process
GO:0009145	-0.718038438800435	purine nucleoside triphosphate biosynthetic process
GO:0009201	-0.718038438800435	ribonucleoside triphosphate biosynthetic process
GO:0009206	-0.718038438800435	purine ribonucleoside triphosphate biosynthetic process
GO:0006558	-0.718895365239837	L-phenylalanine metabolic process
GO:1902221	-0.718895365239837	erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process
GO:0072350	-0.719422704587162	tricarboxylic acid metabolic process
GO:0006289	-0.720015961352901	nucleotide-excision repair
GO:1901615	-0.720015961352901	organic hydroxy compound metabolic process
GO:0005047	-0.720675135537057	signal recognition particle binding
GO:1902600	-0.720806970373888	proton transmembrane transport
GO:0006595	-0.72225715357903	polyamine metabolic process
GO:0006596	-0.72225715357903	polyamine biosynthetic process
GO:0097164	-0.72225715357903	ammonium ion metabolic process
GO:0006597	-0.722784492926354	spermine biosynthetic process
GO:0008215	-0.722784492926354	spermine metabolic process
GO:0008216	-0.722784492926354	spermidine metabolic process
GO:0008295	-0.722784492926354	spermidine biosynthetic process
GO:0004014	-0.722784492926354	adenosylmethionine decarboxylase activity
GO:0006629	-0.723245914855263	lipid metabolic process
GO:0009126	-0.723509584528925	purine nucleoside monophosphate metabolic process
GO:0009161	-0.723509584528925	ribonucleoside monophosphate metabolic process
GO:0009167	-0.723509584528925	purine ribonucleoside monophosphate metabolic process
GO:0002097	-0.724366510968327	tRNA wobble base modification
GO:0097367	-0.724366510968327	carbohydrate derivative binding
GO:0004616	-0.724432428386742	phosphogluconate dehydrogenase (decarboxylating) activity
GO:0004576	-0.725289354826144	oligosaccharyl transferase activity
GO:0030904	-0.72535527224456	retromer complex
GO:0030906	-0.72535527224456	retromer, cargo-selective complex
GO:0032991	-0.725882611591884	protein-containing complex
GO:0042440	-0.726146281265546	pigment metabolic process
GO:0005840	-0.726673620612871	ribosome
GO:0006099	-0.726739538031286	tricarboxylic acid cycle
GO:0006101	-0.726739538031286	citrate metabolic process
GO:0006568	-0.727003207704948	tryptophan metabolic process
GO:0006586	-0.727003207704948	indolalkylamine metabolic process
GO:0042430	-0.727003207704948	indole-containing compound metabolic process
GO:0008519	-0.727069125123364	ammonium transmembrane transporter activity
GO:0005484	-0.727719310667346	SNAP receptor activity
GO:0006488	-0.728321556073259	dolichol-linked oligosaccharide biosynthetic process
GO:0006490	-0.728321556073259	oligosaccharide-lipid intermediate biosynthetic process
GO:0030975	-0.728321556073259	thiamine binding
GO:0008156	-0.72844442615422	negative regulation of DNA replication
GO:0048478	-0.72844442615422	replication fork protection
GO:0090329	-0.72844442615422	regulation of DNA-dependent DNA replication
GO:2000104	-0.72844442615422	negative regulation of DNA-dependent DNA replication
GO:0005798	-0.728519308328506	Golgi-associated vesicle
GO:0030120	-0.728519308328506	vesicle coat
GO:0030135	-0.728519308328506	coated vesicle
GO:0030660	-0.728519308328506	Golgi-associated vesicle membrane
GO:0030662	-0.728519308328506	coated vesicle membrane
GO:0009123	-0.728980730257414	nucleoside monophosphate metabolic process
GO:0004312	-0.72901205206099	fatty acid synthase activity
GO:0099023	-0.72904664767583	tethering complex
GO:0004579	-0.72904664767583	dolichyl-diphosphooligosaccharide-protein glycotransferase activity
GO:0030915	-0.729142720239689	Smc5-Smc6 complex
GO:0106068	-0.729142720239689	SUMO ligase complex
GO:0004806	-0.729381241081428	triglyceride lipase activity
GO:0009060	-0.729705821859985	aerobic respiration
GO:0009112	-0.730101326370479	nucleobase metabolic process
GO:0046112	-0.730101326370479	nucleobase biosynthetic process
GO:0008963	-0.731090087646712	phospho-N-acetylmuramoyl-pentapeptide-transferase activity
GO:0017176	-0.731287839901958	phosphatidylinositol N-acetylglucosaminyltransferase activity
GO:0003735	-0.731683344412451	structural constituent of ribosome
GO:0006163	-0.732342518596607	purine nucleotide metabolic process
GO:0008757	-0.733397197291255	S-adenosylmethionine-dependent methyltransferase activity
GO:0006528	-0.733594949546502	asparagine metabolic process
GO:0006529	-0.733594949546502	asparagine biosynthetic process
GO:0004066	-0.733594949546502	asparagine synthase (glutamine-hydrolyzing) activity
GO:0017056	-0.733594949546502	structural constituent of nuclear pore
GO:0016743	-0.735572472098968	carboxyl- or carbamoyltransferase activity
GO:0016903	-0.735902059191046	oxidoreductase activity, acting on the aldehyde or oxo group of donors
GO:0001510	-0.736099811446292	RNA methylation
GO:0031390	-0.736495315956786	Ctf18 RFC-like complex
GO:0004424	-0.737904214374368	imidazoleglycerol-phosphate dehydratase activity
GO:0004807	-0.738011416580343	triose-phosphate isomerase activity
GO:0016833	-0.738435405990081	oxo-acid-lyase activity
GO:0072593	-0.738538755927667	reactive oxygen species metabolic process
GO:0051082	-0.738802425601329	unfolded protein binding
GO:0006414	-0.739197930111823	translational elongation
GO:0003746	-0.739197930111823	translation elongation factor activity
GO:0006741	-0.7395275172039	NADP biosynthetic process
GO:0003951	-0.7395275172039	NAD+ kinase activity
GO:0016855	-0.739880623584833	racemase and epimerase activity, acting on amino acids and derivatives
GO:0036361	-0.739880623584833	racemase activity, acting on amino acids and derivatives
GO:0000155	-0.740799734439432	phosphorelay sensor kinase activity
GO:0004673	-0.740799734439432	protein histidine kinase activity
GO:0016775	-0.740799734439432	phosphotransferase activity, nitrogenous group as acceptor
GO:0009119	-0.741966461685275	ribonucleoside metabolic process
GO:0005758	-0.742987202269556	mitochondrial intermembrane space
GO:0031970	-0.742987202269556	organelle envelope lumen
GO:0016530	-0.742987202269556	metallochaperone activity
GO:0016531	-0.742987202269556	copper chaperone activity
GO:0009349	-0.743257569626893	riboflavin synthase complex
GO:0008610	-0.74440540616665	lipid biosynthetic process
GO:0019682	-0.744603158421897	glyceraldehyde-3-phosphate metabolic process
GO:0009141	-0.744800910677143	nucleoside triphosphate metabolic process
GO:0009982	-0.745921506790207	pseudouridine synthase activity
GO:0004177	-0.746053341627038	aminopeptidase activity
GO:0008168	-0.746185176463869	methyltransferase activity
GO:0003690	-0.746514763555947	double-stranded DNA binding
GO:0006432	-0.746901911274638	phenylalanyl-tRNA aminoacylation
GO:0006739	-0.747173937740102	NADP metabolic process
GO:0015696	-0.747437607413765	ammonium transport
GO:0000347	-0.747767194505842	THO complex
GO:0017076	-0.748228616434751	purine nucleotide binding
GO:0006643	-0.748558203526829	membrane lipid metabolic process
GO:0016667	-0.74869003836366	oxidoreductase activity, acting on a sulfur group of donors
