ann_term	CC	annotation
GO:0004751	-0.575479972237871	ribose-5-phosphate isomerase activity
GO:0032559	-0.575479972237871	adenyl ribonucleotide binding
GO:0071985	-0.577427450993329	multivesicular body sorting pathway
GO:1902494	-0.577427450993329	catalytic complex
GO:0036094	-0.577427450993329	small molecule binding
GO:0016073	-0.578266126019185	snRNA metabolic process
GO:0016180	-0.578266126019185	snRNA processing
GO:0034472	-0.578266126019185	snRNA 3'-end processing
GO:0034477	-0.578266126019185	U6 snRNA 3'-end processing
GO:0043628	-0.578266126019185	ncRNA 3'-end processing
GO:0070475	-0.578680813878023	rRNA base methylation
GO:0070476	-0.578680813878023	rRNA (guanine-N7)-methylation
GO:0016071	-0.579374929748787	mRNA metabolic process
GO:0071586	-0.579374929748787	CAAX-box protein processing
GO:0080120	-0.579374929748787	CAAX-box protein maturation
GO:0016741	-0.579374929748787	transferase activity, transferring one-carbon groups
GO:0005852	-0.581322408504245	eukaryotic translation initiation factor 3 complex
GO:0004576	-0.581322408504245	oligosaccharyl transferase activity
GO:0019211	-0.581322408504245	phosphatase activator activity
GO:0006537	-0.582260988255828	glutamate biosynthetic process
GO:0043650	-0.582260988255828	dicarboxylic acid biosynthetic process
GO:0006643	-0.583269887259703	membrane lipid metabolic process
GO:0009119	-0.583269887259703	ribonucleoside metabolic process
GO:0009247	-0.583269887259703	glycolipid biosynthetic process
GO:0016226	-0.583269887259703	iron-sulfur cluster assembly
GO:0031163	-0.583269887259703	metallo-sulfur cluster assembly
GO:0046467	-0.583269887259703	membrane lipid biosynthetic process
GO:1901575	-0.583269887259703	organic substance catabolic process
GO:0004788	-0.583269887259703	thiamine diphosphokinase activity
GO:0016423	-0.583269887259703	tRNA (guanine) methyltransferase activity
GO:0140102	-0.583269887259703	catalytic activity, acting on a rRNA
GO:0006551	-0.584305699225331	leucine metabolic process
GO:0009098	-0.584305699225331	leucine biosynthetic process
GO:0003852	-0.584305699225331	2-isopropylmalate synthase activity
GO:0009143	-0.585217366015161	nucleoside triphosphate catabolic process
GO:0005730	-0.585217366015161	nucleolus
GO:0016593	-0.585217366015161	Cdc73/Paf1 complex
GO:0015930	-0.586480270779421	glutamate synthase activity
GO:0016855	-0.586657030006922	racemase and epimerase activity, acting on amino acids and derivatives
GO:0036361	-0.586657030006922	racemase activity, acting on amino acids and derivatives
GO:0009056	-0.587164844770619	catabolic process
GO:0017119	-0.587164844770619	Golgi transport complex
GO:0008144	-0.587164844770619	drug binding
GO:0016881	-0.587164844770619	acid-amino acid ligase activity
GO:0043021	-0.587164844770619	ribonucleoprotein complex binding
GO:0003864	-0.58900879517909	3-methyl-2-oxobutanoate hydroxymethyltransferase activity
GO:0043248	-0.589112323526077	proteasome assembly
GO:0072521	-0.589112323526077	purine-containing compound metabolic process
GO:0090501	-0.589112323526077	RNA phosphodiester bond hydrolysis
GO:0003909	-0.589112323526077	DNA ligase activity
GO:0034061	-0.589112323526077	DNA polymerase activity
GO:0004089	-0.589270401392066	carbonate dehydratase activity
GO:0042147	-0.591059802281535	retrograde transport, endosome to Golgi
GO:0006432	-0.592319755619256	phenylalanyl-tRNA aminoacylation
GO:0030623	-0.592319755619256	U5 snRNA binding
GO:0001522	-0.593007281036994	pseudouridine synthesis
GO:0042278	-0.593007281036994	purine nucleoside metabolic process
GO:0006760	-0.593007281036994	folic acid-containing compound metabolic process
GO:0030488	-0.593007281036994	tRNA methylation
GO:0046128	-0.593007281036994	purine ribonucleoside metabolic process
GO:0000439	-0.593007281036994	transcription factor TFIIH core complex
GO:0031515	-0.593007281036994	tRNA (m1A) methyltransferase complex
GO:0034708	-0.593007281036994	methyltransferase complex
GO:0043527	-0.593007281036994	tRNA methyltransferase complex
GO:0004424	-0.593926027167411	imidazoleglycerol-phosphate dehydratase activity
GO:0006412	-0.594954759792452	translation
GO:0009124	-0.594954759792452	nucleoside monophosphate biosynthetic process
GO:0009127	-0.594954759792452	purine nucleoside monophosphate biosynthetic process
GO:0009156	-0.594954759792452	ribonucleoside monophosphate biosynthetic process
GO:0009168	-0.594954759792452	purine ribonucleoside monophosphate biosynthetic process
GO:0019637	-0.594954759792452	organophosphate metabolic process
GO:0042559	-0.594954759792452	pteridine-containing compound biosynthetic process
GO:0042175	-0.594954759792452	nuclear outer membrane-endoplasmic reticulum membrane network
GO:0004325	-0.594954759792452	ferrochelatase activity
GO:0016410	-0.594954759792452	N-acyltransferase activity
GO:0016485	-0.59690223854791	protein processing
GO:0043043	-0.59690223854791	peptide biosynthetic process
GO:0030126	-0.59690223854791	COPI vesicle coat
GO:0030137	-0.59690223854791	COPI-coated vesicle
GO:0030663	-0.59690223854791	COPI-coated vesicle membrane
GO:0006518	-0.598849717303368	peptide metabolic process
GO:0030117	-0.598849717303368	membrane coat
GO:0044444	-0.598849717303368	cytoplasmic part
GO:0048475	-0.598849717303368	coated membrane
GO:0016884	-0.598849717303368	carbon-nitrogen ligase activity, with glutamine as amido-N-donor
GO:0016886	-0.598849717303368	ligase activity, forming phosphoric ester bonds
GO:0030173	-0.600540367825235	integral component of Golgi membrane
GO:0031228	-0.600540367825235	intrinsic component of Golgi membrane
GO:0016192	-0.600797196058826	vesicle-mediated transport
GO:0008610	-0.600797196058826	lipid biosynthetic process
GO:0005635	-0.600797196058826	nuclear envelope
GO:1905368	-0.600797196058826	peptidase complex
GO:0004655	-0.60108764673862	porphobilinogen synthase activity
GO:0008897	-0.602061856862994	holo-[acyl-carrier-protein] synthase activity
GO:0032509	-0.602644967756925	endosome transport via multivesicular body sorting pathway
GO:0006397	-0.602744674814284	mRNA processing
GO:0032259	-0.602744674814284	methylation
GO:0045005	-0.602744674814284	DNA-dependent DNA replication maintenance of fidelity
GO:0005524	-0.602744674814284	ATP binding
GO:0060590	-0.602744674814284	ATPase regulator activity
GO:0009073	-0.604327294935258	aromatic amino acid family biosynthetic process
GO:0006613	-0.604692153569742	cotranslational protein targeting to membrane
GO:0006614	-0.604692153569742	SRP-dependent cotranslational protein targeting to membrane
GO:0090407	-0.604692153569742	organophosphate biosynthetic process
GO:0000221	-0.604692153569742	vacuolar proton-transporting V-type ATPase, V1 domain
GO:0043648	-0.605840395104321	dicarboxylic acid metabolic process
GO:0048500	-0.6066396323252	signal recognition particle
GO:0016887	-0.6066396323252	ATPase activity
GO:0008094	-0.6066396323252	DNA-dependent ATPase activity
GO:0008312	-0.6066396323252	7S RNA binding
GO:0051287	-0.6066396323252	NAD binding
GO:0019238	-0.607907117609237	cyclohydrolase activity
GO:0033013	-0.608587111080658	tetrapyrrole metabolic process
GO:0044248	-0.608587111080658	cellular catabolic process
GO:0030684	-0.608587111080658	preribosome
GO:0004489	-0.608587111080658	methylenetetrahydrofolate reductase (NAD(P)H) activity
GO:0004399	-0.610103000670025	histidinol dehydrogenase activity
GO:0000502	-0.610534589836116	proteasome complex
GO:1905369	-0.610534589836116	endopeptidase complex
GO:0006270	-0.612482068591575	DNA replication initiation
GO:0016728	-0.612482068591575	oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor
GO:0007021	-0.613752378355479	tubulin complex assembly
GO:0007023	-0.613752378355479	post-chaperonin tubulin folding pathway
GO:0048487	-0.613752378355479	beta-tubulin binding
GO:0033365	-0.614429547347033	protein localization to organelle
GO:0042398	-0.614429547347033	cellular modified amino acid biosynthetic process
GO:0071705	-0.614429547347033	nitrogen compound transport
GO:0005663	-0.614429547347033	DNA replication factor C complex
GO:0003689	-0.614429547347033	DNA clamp loader activity
GO:0033170	-0.614429547347033	protein-DNA loading ATPase activity
GO:0046912	-0.614429547347033	transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer
GO:0050662	-0.614429547347033	coenzyme binding
GO:0006575	-0.616377026102491	cellular modified amino acid metabolic process
GO:0008380	-0.616377026102491	RNA splicing
GO:0044237	-0.616377026102491	cellular metabolic process
GO:0044432	-0.616377026102491	endoplasmic reticulum part
GO:0008175	-0.616377026102491	tRNA methyltransferase activity
GO:0006261	-0.618324504857949	DNA-dependent DNA replication
GO:0006413	-0.618324504857949	translational initiation
GO:0006465	-0.618324504857949	signal peptide processing
GO:0006891	-0.618324504857949	intra-Golgi vesicle-mediated transport
GO:0072594	-0.618324504857949	establishment of protein localization to organelle
GO:0005787	-0.618324504857949	signal peptidase complex
GO:0042765	-0.618324504857949	GPI-anchor transamidase complex
GO:0140097	-0.618324504857949	catalytic activity, acting on DNA
GO:0006481	-0.620271983613407	C-terminal protein methylation
GO:0018410	-0.620271983613407	C-terminal protein amino acid modification
GO:0043687	-0.620271983613407	post-translational protein modification
GO:0072657	-0.620271983613407	protein localization to membrane
GO:0005789	-0.620271983613407	endoplasmic reticulum membrane
GO:0098827	-0.620271983613407	endoplasmic reticulum subcompartment
GO:0003880	-0.620271983613407	protein C-terminal carboxyl O-methyltransferase activity
GO:0004671	-0.620271983613407	protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity
GO:0010340	-0.620271983613407	carboxyl-O-methyltransferase activity
GO:0051998	-0.620271983613407	protein carboxyl O-methyltransferase activity
GO:0004748	-0.622219462368865	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor
GO:0052855	-0.622219462368865	ADP-dependent NAD(P)H-hydrate dehydratase activity
GO:0061731	-0.622219462368865	ribonucleoside-diphosphate reductase activity
GO:0006655	-0.624166941124323	phosphatidylglycerol biosynthetic process
GO:0032048	-0.624166941124323	cardiolipin metabolic process
GO:0032049	-0.624166941124323	cardiolipin biosynthetic process
GO:0046471	-0.624166941124323	phosphatidylglycerol metabolic process
GO:0070972	-0.624166941124323	protein localization to endoplasmic reticulum
GO:0005643	-0.624166941124323	nuclear pore
GO:0004605	-0.624166941124323	phosphatidate cytidylyltransferase activity
GO:0035639	-0.624166941124323	purine ribonucleoside triphosphate binding
GO:0004109	-0.624468689723591	coproporphyrinogen oxidase activity
GO:0016833	-0.625318553808695	oxo-acid-lyase activity
GO:0008483	-0.626114419879781	transaminase activity
GO:0016769	-0.626114419879781	transferase activity, transferring nitrogenous groups
GO:0016830	-0.626114419879781	carbon-carbon lyase activity
GO:0030145	-0.626114419879781	manganese ion binding
GO:0000375	-0.628061898635239	RNA splicing, via transesterification reactions
GO:0000377	-0.630009377390698	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile
GO:0000398	-0.630009377390698	mRNA splicing, via spliceosome
GO:0006555	-0.630009377390698	methionine metabolic process
GO:0051604	-0.630009377390698	protein maturation
GO:0019773	-0.630009377390698	proteasome core complex, alpha-subunit complex
GO:0000105	-0.630842569301704	histidine biosynthetic process
GO:0006547	-0.630842569301704	histidine metabolic process
GO:0052803	-0.630842569301704	imidazole-containing compound metabolic process
GO:0006612	-0.631956856146156	protein targeting to membrane
GO:0043604	-0.631956856146156	amide biosynthetic process
GO:0032040	-0.631956856146156	small-subunit processome
GO:0015939	-0.632217934593772	pantothenate metabolic process
GO:0015940	-0.632217934593772	pantothenate biosynthetic process
GO:0004635	-0.633683645638739	phosphoribosyl-AMP cyclohydrolase activity
GO:0006188	-0.633904334901614	IMP biosynthetic process
GO:0009072	-0.633904334901614	aromatic amino acid family metabolic process
GO:0033554	-0.633904334901614	cellular response to stress
GO:0042255	-0.633904334901614	ribosome assembly
GO:0042256	-0.633904334901614	mature ribosome assembly
GO:0046040	-0.633904334901614	IMP metabolic process
GO:0005744	-0.633904334901614	TIM23 mitochondrial import inner membrane translocase complex
GO:0016255	-0.635851813657072	attachment of GPI anchor to protein
GO:0045047	-0.635851813657072	protein targeting to ER
GO:0046474	-0.635851813657072	glycerophospholipid biosynthetic process
GO:0072599	-0.635851813657072	establishment of protein localization to endoplasmic reticulum
GO:0016860	-0.635851813657072	intramolecular oxidoreductase activity
GO:0019843	-0.635851813657072	rRNA binding
GO:0006974	-0.63779929241253	cellular response to DNA damage stimulus
GO:0031262	-0.63779929241253	Ndc80 complex
GO:0004298	-0.63779929241253	threonine-type endopeptidase activity
GO:0008641	-0.63779929241253	ubiquitin-like modifier activating enzyme activity
GO:0016877	-0.63779929241253	ligase activity, forming carbon-sulfur bonds
GO:0017150	-0.63779929241253	tRNA dihydrouridine synthase activity
GO:0070003	-0.63779929241253	threonine-type peptidase activity
GO:0043603	-0.639746771167988	cellular amide metabolic process
GO:0090150	-0.639746771167988	establishment of protein localization to membrane
GO:0004451	-0.640775001421019	isocitrate lyase activity
GO:0006497	-0.641694249923446	protein lipidation
GO:0006505	-0.641694249923446	GPI anchor metabolic process
GO:0006506	-0.641694249923446	GPI anchor biosynthetic process
GO:0006661	-0.641694249923446	phosphatidylinositol biosynthetic process
GO:0042158	-0.641694249923446	lipoprotein biosynthetic process
GO:0008080	-0.641694249923446	N-acetyltransferase activity
GO:0016407	-0.641694249923446	acetyltransferase activity
GO:0019842	-0.641694249923446	vitamin binding
GO:0006536	-0.642551849382574	glutamate metabolic process
GO:0000469	-0.643641728678904	cleavage involved in rRNA processing
GO:0042176	-0.643641728678904	regulation of protein catabolic process
GO:0016725	-0.643641728678904	oxidoreductase activity, acting on CH or CH2 groups
GO:0016866	-0.643641728678904	intramolecular transferase activity
GO:0004640	-0.645862925987882	phosphoribosylanthranilate isomerase activity
GO:0006534	-0.647536686189821	cysteine metabolic process
