ann_term	q_val	annotation
GO:0006183	0.0686482205692732	GTP biosynthetic process
GO:0006228	0.0686482205692732	UTP biosynthetic process
GO:0046051	0.0686482205692732	UTP metabolic process
GO:0004180	0.0681743158950547	carboxypeptidase activity
GO:0004724	0.0680727262876629	magnesium-dependent protein serine/threonine phosphatase activity
GO:0015707	0.0679344633545279	nitrite transport
GO:0015112	0.0679344633545279	nitrate transmembrane transporter activity
GO:0015113	0.0679344633545279	nitrite transmembrane transporter activity
GO:0004672	0.0677944554519579	protein kinase activity
GO:0007033	0.0677516857150038	vacuole organization
GO:0016893	0.0677087608810627	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters
GO:0005929	0.0677087608810627	cilium
GO:0019902	0.0674710169812576	phosphatase binding
GO:0000755	0.0674467135416921	cytogamy
GO:0032220	0.0674467135416921	plasma membrane fusion involved in cytogamy
GO:0016679	0.0671871730052391	oxidoreductase activity, acting on diphenols and related substances as donors
GO:0044454	0.0664628868383319	nuclear chromosome part
GO:0016075	0.0662785096010971	rRNA catabolic process
GO:0034661	0.0662785096010971	ncRNA catabolic process
GO:0032956	0.0659631542731417	regulation of actin cytoskeleton organization
GO:0032970	0.0659631542731417	regulation of actin filament-based process
GO:0009062	0.0657708774250325	fatty acid catabolic process
GO:0046470	0.0652279469152746	phosphatidylcholine metabolic process
GO:0034453	0.0652279469152746	microtubule anchoring
GO:0004791	0.0650982330276764	thioredoxin-disulfide reductase activity
GO:0004462	0.0649680143125499	lactoylglutathione lyase activity
GO:0030243	0.0647428004865777	cellulose metabolic process
GO:0001871	0.0644903268606262	pattern binding
GO:0030247	0.0644903268606262	polysaccharide binding
GO:0033743	0.0643086284931195	peptide-methionine (R)-S-oxide reductase activity
GO:0050277	0.0641752054420517	sedoheptulokinase activity
GO:0043618	0.0640412979747967	regulation of transcription from RNA polymerase II promoter in response to stress
GO:0043620	0.0640412979747967	regulation of DNA-templated transcription in response to stress
GO:0006464	0.0640378196903828	cellular protein modification process
GO:0036211	0.0640378196903828	protein modification process
GO:0004448	0.0639990226111337	isocitrate dehydrogenase activity
GO:0046907	0.0637406927442053	intracellular transport
GO:0022413	0.0637140364530198	reproductive process in single-celled organism
GO:0032505	0.0637140364530198	reproduction of a single-celled organism
GO:0031503	0.0636174759117928	protein-containing complex localization
GO:0051181	0.062917026384282	cofactor transport
GO:0019321	0.0626857034486271	pentose metabolic process
GO:0009448	0.062660196654691	gamma-aminobutyric acid metabolic process
GO:1901068	0.062660196654691	guanosine-containing compound metabolic process
GO:0016748	0.0624342413899038	succinyltransferase activity
GO:0000444	0.0616632884582365	MIS12/MIND type complex
GO:0004757	0.0614192983523311	sepiapterin reductase activity
GO:0001932	0.061261018196826	regulation of protein phosphorylation
GO:0008428	0.0610430278406106	ribonuclease inhibitor activity
GO:0004571	0.0609120679098996	mannosyl-oligosaccharide 1,2-alpha-mannosidase activity
GO:0015924	0.0609120679098996	mannosyl-oligosaccharide mannosidase activity
GO:0008253	0.0606685953972346	5'-nucleotidase activity
GO:0005544	0.060599798872594	calcium-dependent phospholipid binding
GO:0006696	0.0600133055945383	ergosterol biosynthetic process
GO:0008204	0.0600133055945383	ergosterol metabolic process
GO:0016128	0.0600133055945383	phytosteroid metabolic process
GO:0016129	0.0600133055945383	phytosteroid biosynthetic process
GO:0044107	0.0600133055945383	cellular alcohol metabolic process
GO:0044108	0.0600133055945383	cellular alcohol biosynthetic process
GO:0004310	0.0600133055945383	farnesyl-diphosphate farnesyltransferase activity
GO:0051996	0.0600133055945383	squalene synthase activity
GO:0072529	0.0600133055945383	pyrimidine-containing compound catabolic process
GO:0000794	0.0600133055945383	condensed nuclear chromosome
GO:0051641	0.0599881164017766	cellular localization
GO:0046527	0.0599881164017766	glucosyltransferase activity
GO:0030312	0.059821063757032	external encapsulating structure
GO:0030798	0.0593322458285007	trans-aconitate 2-methyltransferase activity
GO:0019941	0.0592239174665095	modification-dependent protein catabolic process
GO:0006511	0.0592239174665095	ubiquitin-dependent protein catabolic process
GO:0071806	0.0591135971686212	protein transmembrane transport
GO:0000740	0.0590536541219253	nuclear membrane fusion
GO:0000741	0.0590536541219253	karyogamy
GO:0000742	0.0590536541219253	karyogamy involved in conjugation with cellular fusion
GO:0006513	0.0590536541219253	protein monoubiquitination
GO:0048288	0.0590536541219253	nuclear membrane fusion involved in karyogamy
GO:0048188	0.0590536541219253	Set1C/COMPASS complex
GO:0000298	0.0590536541219253	endopolyphosphatase activity
GO:0051730	0.0590536541219253	GTP-dependent polyribonucleotide 5'-hydroxyl-kinase activity
GO:0051732	0.0590536541219253	polyribonucleotide kinase activity
GO:0051735	0.0590536541219253	GTP-dependent polynucleotide kinase activity
GO:1901135	0.0590536541219253	carbohydrate derivative metabolic process
GO:0003729	0.0590054481905939	mRNA binding
GO:0006884	0.0589780668407459	cell volume homeostasis
GO:0008361	0.0589780668407459	regulation of cell size
GO:0034709	0.0589780668407459	methylosome
GO:0034715	0.0589780668407459	pICln-Sm protein complex
GO:0000322	0.0588213055063983	storage vacuole
GO:0000324	0.0588213055063983	fungal-type vacuole
GO:0044284	0.0588213055063983	mitochondrial crista junction
GO:0019706	0.0588213055063983	protein-cysteine S-palmitoyltransferase activity
GO:0019707	0.0588213055063983	protein-cysteine S-acyltransferase activity
GO:0032984	0.0588213055063983	protein-containing complex disassembly
GO:0006168	0.0585209832483548	adenine salvage
GO:0043096	0.0585209832483548	purine nucleobase salvage
GO:0046084	0.0585209832483548	adenine biosynthetic process
GO:0003999	0.0585209832483548	adenine phosphoribosyltransferase activity
GO:0000228	0.058489239277039	nuclear chromosome
GO:0010817	0.0581564866052547	regulation of hormone levels
GO:0034998	0.0581355220211655	oligosaccharyltransferase I complex
GO:0048017	0.0581355220211655	inositol lipid-mediated signaling
GO:0035304	0.0577990807816636	regulation of protein dephosphorylation
GO:0019867	0.0577496493388182	outer membrane
GO:0005542	0.0576197955038791	folic acid binding
GO:0034227	0.0574975095744334	tRNA thio-modification
GO:0030238	0.0574921262711821	male sex determination
GO:0031424	0.0574921262711821	keratinization
GO:0051354	0.0574921262711821	negative regulation of oxidoreductase activity
GO:1900757	0.0574921262711821	regulation of D-amino-acid oxidase activity
GO:1900758	0.0574921262711821	negative regulation of D-amino-acid oxidase activity
GO:0010951	0.0574317913835852	negative regulation of endopeptidase activity
GO:0003918	0.0574317913835852	DNA topoisomerase type II (ATP-hydrolyzing) activity
GO:0061505	0.0574317913835852	DNA topoisomerase II activity
GO:0005794	0.0570103986843348	Golgi apparatus
GO:0030121	0.0567250400824357	AP-1 adaptor complex
GO:0032440	0.0567250400824357	2-alkenal reductase [NAD(P)] activity
GO:0031533	0.0565105379565367	mRNA cap methyltransferase complex
GO:0032592	0.056500812050822	integral component of mitochondrial membrane
GO:0098573	0.056500812050822	intrinsic component of mitochondrial membrane
GO:0048308	0.056500812050822	organelle inheritance
GO:0060271	0.0563881381745462	cilium assembly
GO:0030031	0.0563881381745462	cell projection assembly
GO:0120031	0.0563881381745462	plasma membrane bounded cell projection assembly
GO:0000463	0.0562322254695707	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)
GO:0000470	0.0562322254695707	maturation of LSU-rRNA
GO:0044764	0.0562322254695707	multi-organism cellular process
GO:0019751	0.0562150484244777	polyol metabolic process
GO:0017004	0.0559595502781266	cytochrome complex assembly
GO:0004316	0.0553750683902036	3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity
GO:0016592	0.0551391476912912	mediator complex
GO:0050897	0.0550353973500734	cobalt ion binding
GO:0042597	0.0550204506498383	periplasmic space
GO:0000775	0.0549334698007612	chromosome, centromeric region
GO:0006378	0.0548691198766303	mRNA polyadenylation
GO:0032968	0.0547292631121282	positive regulation of transcription elongation from RNA polymerase II promoter
GO:0034243	0.0547292631121282	regulation of transcription elongation from RNA polymerase II promoter
GO:0061024	0.0544671207664908	membrane organization
GO:0004585	0.0544163327457497	ornithine carbamoyltransferase activity
GO:0003908	0.0540188092342298	methylated-DNA-[protein]-cysteine S-methyltransferase activity
GO:1901617	0.0535323214446462	organic hydroxy compound biosynthetic process
GO:0042742	0.0534838241000613	defense response to bacterium
GO:0009617	0.0534838241000613	response to bacterium
GO:0031984	0.0533977260354344	organelle subcompartment
GO:0043632	0.0533645596875807	modification-dependent macromolecule catabolic process
GO:0004496	0.053030405613239	mevalonate kinase activity
GO:0030246	0.052878996036623	carbohydrate binding
GO:0006470	0.0523691419680853	protein dephosphorylation
GO:0000275	0.0514923604566198	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)
GO:0002831	0.0513724652291818	regulation of response to biotic stimulus
GO:0000731	0.0513325581810666	DNA synthesis involved in DNA repair
GO:0019985	0.0513325581810666	translesion synthesis
GO:0042276	0.0513325581810666	error-prone translesion synthesis
GO:0016814	0.0513099656267603	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines
GO:0006471	0.0512150111818797	protein ADP-ribosylation
GO:0000724	0.050548642534738	double-strand break repair via homologous recombination
GO:0043529	0.050537024991624	GET complex
GO:0046416	0.0503737500163488	D-amino acid metabolic process
GO:0004340	0.0501804506065033	glucokinase activity
GO:0030604	0.0498705384690326	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity
GO:0046429	0.0498705384690326	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity
GO:0052592	0.0498705384690326	oxidoreductase activity, acting on CH or CH2 groups, with an iron-sulfur protein as acceptor
GO:0016108	0.0496173338445559	tetraterpenoid metabolic process
GO:0016109	0.0496173338445559	tetraterpenoid biosynthetic process
GO:0016116	0.0496173338445559	carotenoid metabolic process
GO:0016117	0.0496173338445559	carotenoid biosynthetic process
GO:0006370	0.0495168244245034	7-methylguanosine mRNA capping
GO:0019748	0.0491138168118551	secondary metabolic process
GO:0005780	0.0488160107114246	extrinsic component of intraperoxisomal membrane
GO:0031312	0.0488160107114246	extrinsic component of organelle membrane
GO:1901700	0.0484385221187404	response to oxygen-containing compound
GO:0044205	0.0484385221187404	'de novo' UMP biosynthetic process
GO:0015969	0.0484385221187404	guanosine tetraphosphate metabolic process
GO:0034035	0.0484385221187404	purine ribonucleoside bisphosphate metabolic process
GO:0006222	0.0484090559984446	UMP biosynthetic process
GO:0009173	0.0484090559984446	pyrimidine ribonucleoside monophosphate metabolic process
GO:0009174	0.0484090559984446	pyrimidine ribonucleoside monophosphate biosynthetic process
GO:0046049	0.0484090559984446	UMP metabolic process
GO:0043495	0.0484090559984446	protein membrane anchor
GO:0004470	0.0483798971832781	malic enzyme activity
GO:0004471	0.0483798971832781	malate dehydrogenase (decarboxylating) (NAD+) activity
GO:0000176	0.0480029111598961	nuclear exosome (RNase complex)
GO:0070469	0.0479171261441659	respiratory chain
GO:0016310	0.0475234415450317	phosphorylation
GO:0046916	0.0474360386566104	cellular transition metal ion homeostasis
GO:0004846	0.047314970487699	urate oxidase activity
GO:0016663	0.047314970487699	oxidoreductase activity, acting on other nitrogenous compounds as donors, oxygen as acceptor
GO:0004104	0.0472910035971243	cholinesterase activity
GO:0006354	0.0468445626366731	DNA-templated transcription, elongation
GO:0051225	0.0468082242981178	spindle assembly
GO:0031144	0.0467148084097929	proteasome localization
GO:0035967	0.0467148084097929	cellular response to topologically incorrect protein
GO:0051788	0.0467148084097929	response to misfolded protein
GO:0071218	0.0467148084097929	cellular response to misfolded protein
GO:0071630	0.0467148084097929	nuclear protein quality control by the ubiquitin-proteasome system
GO:0008660	0.0462128563215097	1-aminocyclopropane-1-carboxylate deaminase activity
GO:0015932	0.0461481258431166	nucleobase-containing compound transmembrane transporter activity
GO:0004721	0.0458258139668695	phosphoprotein phosphatase activity
GO:0033043	0.0457349987195119	regulation of organelle organization
GO:0015926	0.0453577353925808	glucosidase activity
GO:0033993	0.0451387893171242	response to lipid
GO:0071396	0.0451387893171242	cellular response to lipid
GO:0000725	0.0451284137577651	recombinational repair
GO:0006542	0.0447858233957764	glutamine biosynthetic process
GO:0003333	0.0447001683334151	amino acid transmembrane transport
GO:0008376	0.0446475735691451	acetylgalactosaminyltransferase activity
GO:0004411	0.0445248738010937	homogentisate 1,2-dioxygenase activity
GO:0030248	0.0445241261019139	cellulose binding
GO:0016070	0.0444167125151485	RNA metabolic process
GO:0004622	0.0436868608923515	lysophospholipase activity
GO:0006808	0.0435940080208833	regulation of nitrogen utilization
GO:0019740	0.0435940080208833	nitrogen utilization
GO:0005993	0.0432228830118569	trehalose catabolic process
GO:0009313	0.0432228830118569	oligosaccharide catabolic process
