ann_term	q_val	annotation
GO:0046916	0.255970455480989	cellular transition metal ion homeostasis
GO:0051246	0.255970455480989	regulation of protein metabolic process
GO:0098796	0.255970455480989	membrane protein complex
GO:0016801	0.255970455480989	hydrolase activity, acting on ether bonds
GO:0019206	0.255970455480989	nucleoside kinase activity
GO:0008998	0.255829474052959	ribonucleoside-triphosphate reductase activity
GO:0009214	0.253769000346524	cyclic nucleotide catabolic process
GO:0005673	0.252896545546049	transcription factor TFIIE complex
GO:0030870	0.251896353789557	Mre11 complex
GO:0033559	0.251071581818473	unsaturated fatty acid metabolic process
GO:0004559	0.247782712644702	alpha-mannosidase activity
GO:0015923	0.247782712644702	mannosidase activity
GO:0035091	0.247782712644702	phosphatidylinositol binding
GO:0016632	0.247122173442765	oxidoreductase activity, acting on the CH-CH group of donors, cytochrome as acceptor
GO:0016633	0.247122173442765	galactonolactone dehydrogenase activity
GO:0051731	0.245984917307382	polynucleotide 5'-hydroxyl-kinase activity
GO:0045944	0.243777959323449	positive regulation of transcription by RNA polymerase II
GO:0009239	0.240567982340852	enterobactin biosynthetic process
GO:0009238	0.240567982340852	enterobactin metabolic process
GO:0009291	0.240567982340852	unidirectional conjugation
GO:0009292	0.240567982340852	genetic transfer
GO:0019540	0.240567982340852	siderophore biosynthetic process from catechol
GO:0031554	0.240567982340852	regulation of DNA-templated transcription, termination
GO:0031564	0.240567982340852	transcription antitermination
GO:0009366	0.240567982340852	enterobactin synthetase complex
GO:0005351	0.240567982340852	carbohydrate:proton symporter activity
GO:0005402	0.240567982340852	carbohydrate:cation symporter activity
GO:0015295	0.240567982340852	solute:proton symporter activity
GO:0031982	0.240141924910771	vesicle
GO:0016408	0.239547491803411	C-acyltransferase activity
GO:0016453	0.239547491803411	C-acetyltransferase activity
GO:0044839	0.239521292429511	cell cycle G2/M phase transition
GO:1902749	0.239521292429511	regulation of cell cycle G2/M phase transition
GO:0046558	0.239185922460626	arabinan endo-1,5-alpha-L-arabinosidase activity
GO:0044437	0.23213942706303	vacuolar part
GO:1904949	0.23213942706303	ATPase complex
GO:0003690	0.23213942706303	double-stranded DNA binding
GO:0003341	0.231513434224658	cilium movement
GO:0097573	0.231485151978402	glutathione oxidoreductase activity
GO:0050825	0.225429183753738	ice binding
GO:0050824	0.225429183753738	water binding
GO:0046423	0.224693479707525	allene-oxide cyclase activity
GO:0007052	0.224666621477585	mitotic spindle organization
GO:0009100	0.224458911766578	glycoprotein metabolic process
GO:0031399	0.224458911766578	regulation of protein modification process
GO:0032507	0.224458911766578	maintenance of protein location in cell
GO:0045185	0.224458911766578	maintenance of protein location
GO:0051651	0.224458911766578	maintenance of location in cell
GO:0004129	0.224458911766578	cytochrome-c oxidase activity
GO:0005247	0.224458911766578	voltage-gated chloride channel activity
GO:0015002	0.224458911766578	heme-copper terminal oxidase activity
GO:0016675	0.224458911766578	oxidoreductase activity, acting on a heme group of donors
GO:0016676	0.224458911766578	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor
GO:0016702	0.224458911766578	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen
GO:0032051	0.224458911766578	clathrin light chain binding
GO:0034315	0.224098031519561	regulation of Arp2/3 complex-mediated actin nucleation
GO:0031419	0.220655588623503	cobalamin binding
GO:0000018	0.219656359207995	regulation of DNA recombination
GO:0045910	0.219656359207995	negative regulation of DNA recombination
GO:0046608	0.219656359207995	carotenoid isomerase activity
GO:0047632	0.219656359207995	agmatine deiminase activity
GO:0034719	0.219241411537291	SMN-Sm protein complex
GO:0008915	0.218467877574222	lipid-A-disaccharide synthase activity
GO:0000726	0.217415210469712	non-recombinational repair
GO:0007049	0.217415210469712	cell cycle
GO:0010608	0.217415210469712	posttranscriptional regulation of gene expression
GO:0031461	0.217415210469712	cullin-RING ubiquitin ligase complex
GO:0015074	0.217148177964879	DNA integration
GO:0000281	0.216885958922354	mitotic cytokinesis
GO:0006044	0.216686332576491	N-acetylglucosamine metabolic process
GO:0008800	0.216200889090143	beta-lactamase activity
GO:0006498	0.213776811550028	N-terminal protein lipidation
GO:0006499	0.213776811550028	N-terminal protein myristoylation
GO:0018377	0.213776811550028	protein myristoylation
GO:2001070	0.212846712725352	starch binding
GO:0071555	0.211509434014171	cell wall organization
GO:0034729	0.210934703692725	histone H3-K79 methylation
GO:0097305	0.210934703692725	response to alcohol
GO:0097306	0.210934703692725	cellular response to alcohol
GO:0022402	0.210367924651812	cell cycle process
GO:0000015	0.210367924651812	phosphopyruvate hydratase complex
GO:0004634	0.210367924651812	phosphopyruvate hydratase activity
GO:0004067	0.205145540110983	asparaginase activity
GO:0009411	0.20501958580904	response to UV
GO:0004557	0.20498618386792	alpha-galactosidase activity
GO:0033539	0.204712390335409	fatty acid beta-oxidation using acyl-CoA dehydrogenase
GO:0008914	0.204712390335409	leucyltransferase activity
GO:0043190	0.203412281510797	ATP-binding cassette (ABC) transporter complex
GO:0032940	0.203214419959885	secretion by cell
GO:0051235	0.203214419959885	maintenance of location
GO:0044452	0.203214419959885	nucleolar part
GO:0004096	0.203214419959885	catalase activity
GO:0045026	0.20275602950107	plasma membrane fusion
GO:0006665	0.199699435568644	sphingolipid metabolic process
GO:0009062	0.196129226612952	fatty acid catabolic process
GO:0000228	0.196129226612952	nuclear chromosome
GO:0008287	0.196129226612952	protein serine/threonine phosphatase complex
GO:1903293	0.196129226612952	phosphatase complex
GO:0015291	0.196129226612952	secondary active transmembrane transporter activity
GO:0016785	0.19454146927818	transferase activity, transferring selenium-containing groups
GO:0004731	0.194038311208469	purine-nucleoside phosphorylase activity
GO:0052745	0.192778751453315	inositol phosphate phosphatase activity
GO:0003913	0.189419652000374	DNA photolyase activity
GO:0045300	0.189366368995866	acyl-[acyl-carrier-protein] desaturase activity
GO:0015937	0.189366368995866	coenzyme A biosynthetic process
GO:0043624	0.189366368995866	cellular protein complex disassembly
GO:0046982	0.189366368995866	protein heterodimerization activity
GO:0006878	0.188886075128256	cellular copper ion homeostasis
GO:0005675	0.188707627207139	transcription factor TFIIH holo complex
GO:0032806	0.188707627207139	carboxy-terminal domain protein kinase complex
GO:0004854	0.186381366323128	xanthine dehydrogenase activity
GO:0004855	0.186381366323128	xanthine oxidase activity
GO:0016727	0.186381366323128	oxidoreductase activity, acting on CH or CH2 groups, oxygen as acceptor
GO:0120009	0.186114933387167	intermembrane lipid transfer
GO:0004483	0.18444723108405	mRNA (nucleoside-2'-O-)-methyltransferase activity
GO:0008761	0.18444723108405	UDP-N-acetylglucosamine 2-epimerase activity
GO:0008798	0.18444723108405	beta-aspartyl-peptidase activity
GO:0004494	0.183011313339448	methylmalonyl-CoA mutase activity
GO:0006914	0.182933469544609	autophagy
GO:0061919	0.182933469544609	process utilizing autophagic mechanism
GO:0031981	0.182933469544609	nuclear lumen
GO:0090575	0.182933469544609	RNA polymerase II transcription factor complex
GO:0016603	0.182933469544609	glutaminyl-peptide cyclotransferase activity
GO:0016796	0.182933469544609	exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters
GO:0032266	0.182933469544609	phosphatidylinositol-3-phosphate binding
GO:0009882	0.180977662878738	blue light photoreceptor activity
GO:0009445	0.180263279459835	putrescine metabolic process
GO:0009446	0.180263279459835	putrescine biosynthetic process
GO:0008835	0.180263279459835	diaminohydroxyphosphoribosylaminopyrimidine deaminase activity
GO:0006464	0.176553828533357	cellular protein modification process
GO:0036211	0.176553828533357	protein modification process
GO:0001883	0.176553828533357	purine nucleoside binding
GO:0005525	0.176553828533357	GTP binding
GO:0015298	0.176553828533357	solute:cation antiporter activity
GO:0032550	0.176553828533357	purine ribonucleoside binding
GO:0010923	0.176073765643895	negative regulation of phosphatase activity
GO:0035305	0.176073765643895	negative regulation of dephosphorylation
GO:0007204	0.175313791515606	positive regulation of cytosolic calcium ion concentration
GO:0051480	0.175313791515606	regulation of cytosolic calcium ion concentration
GO:0042910	0.173553172340681	xenobiotic transmembrane transporter activity
GO:0015743	0.173523942491755	malate transport
GO:0015740	0.173523942491755	C4-dicarboxylate transport
GO:0006308	0.170407403061144	DNA catabolic process
GO:0015931	0.170407403061144	nucleobase-containing compound transport
GO:0051187	0.170407403061144	cofactor catabolic process
GO:0003906	0.170407403061144	DNA-(apurinic or apyrimidinic site) endonuclease activity
GO:0016891	0.170407403061144	endoribonuclease activity, producing 5'-phosphomonoesters
GO:0045229	0.170394923884935	external encapsulating structure organization
GO:0032542	0.168961476724763	sulfiredoxin activity
GO:0008878	0.166940924869115	glucose-1-phosphate adenylyltransferase activity
GO:0007007	0.165178055494192	inner mitochondrial membrane organization
GO:0042407	0.165178055494192	cristae formation
GO:0004348	0.164543894371055	glucosylceramidase activity
GO:0006357	0.164358990435547	regulation of transcription by RNA polymerase II
GO:0032956	0.164358990435547	regulation of actin cytoskeleton organization
GO:0032970	0.164358990435547	regulation of actin filament-based process
GO:0016591	0.164358990435547	RNA polymerase II, holoenzyme
GO:0019867	0.164358990435547	outer membrane
GO:0008237	0.164358990435547	metallopeptidase activity
GO:0090068	0.163508757692796	positive regulation of cell cycle process
GO:0030552	0.162374187712	cAMP binding
GO:0072341	0.161451017264603	modified amino acid binding
GO:0051011	0.16079395591624	microtubule minus-end binding
GO:0019048	0.160331392033249	modulation by virus of host morphology or physiology
GO:0019051	0.160331392033249	induction by virus of host apoptotic process
GO:0019054	0.160331392033249	modulation by virus of host process
GO:0031341	0.160331392033249	regulation of cell killing
GO:0031343	0.160331392033249	positive regulation of cell killing
GO:0039526	0.160331392033249	modulation by virus of host apoptotic process
GO:0044068	0.160331392033249	modulation by symbiont of host cellular process
GO:0044531	0.160331392033249	modulation of programmed cell death in other organism
GO:0044532	0.160331392033249	modulation of apoptotic process in other organism
GO:0044533	0.160331392033249	positive regulation of apoptotic process in other organism
GO:0051709	0.160331392033249	regulation of killing of cells of other organism
GO:0051712	0.160331392033249	positive regulation of killing of cells of other organism
GO:0052040	0.160331392033249	modulation by symbiont of host programmed cell death
GO:0052042	0.160331392033249	positive regulation by symbiont of host programmed cell death
GO:0052150	0.160331392033249	modulation by symbiont of host apoptotic process
GO:0052151	0.160331392033249	positive regulation by symbiont of host apoptotic process
GO:0052248	0.160331392033249	modulation of programmed cell death in other organism involved in symbiotic interaction
GO:0052330	0.160331392033249	positive regulation by organism of programmed cell death in other organism involved in symbiotic interaction
GO:0052433	0.160331392033249	modulation by organism of apoptotic process in other organism involved in symbiotic interaction
GO:0052501	0.160331392033249	positive regulation by organism of apoptotic process in other organism involved in symbiotic interaction
GO:0060139	0.160331392033249	positive regulation of apoptotic process by virus
GO:0018995	0.160331392033249	host
GO:0033643	0.160331392033249	host cell part
GO:0033646	0.160331392033249	host intracellular part
GO:0033647	0.160331392033249	host intracellular organelle
GO:0033648	0.160331392033249	host intracellular membrane-bounded organelle
GO:0042025	0.160331392033249	host cell nucleus
GO:0043656	0.160331392033249	intracellular region of host
GO:0043657	0.160331392033249	host cell
GO:0044215	0.160331392033249	other organism
GO:0044216	0.160331392033249	other organism cell
GO:0044217	0.160331392033249	other organism part
GO:0043364	0.160331392033249	glycyl-radical enzyme activating activity
GO:0043365	0.160331392033249	[formate-C-acetyltransferase]-activating enzyme activity
GO:0050334	0.160331392033249	thiaminase activity
GO:0006369	0.160331392033249	termination of RNA polymerase II transcription
GO:0030908	0.16029557909841	protein splicing
GO:0009881	0.160144920442742	photoreceptor activity
GO:0016301	0.159613806272695	kinase activity
GO:0032561	0.159613806272695	guanyl ribonucleotide binding
GO:0098599	0.156583013535317	palmitoyl hydrolase activity
GO:0033557	0.156252962046469	Slx1-Slx4 complex
GO:0017108	0.156252962046469	5'-flap endonuclease activity
GO:0048256	0.156252962046469	flap endonuclease activity
GO:0034508	0.155704981473829	centromere complex assembly
GO:0009991	0.155249197153726	response to extracellular stimulus
GO:0031667	0.155249197153726	response to nutrient levels
GO:0030798	0.154520750984461	trans-aconitate 2-methyltransferase activity
GO:0006000	0.153821545630087	fructose metabolic process
GO:0017004	0.153821545630087	cytochrome complex assembly
