ann_term	q_val	annotation
GO:0006098	0.00134481696343202	pentose-phosphate shunt
GO:0009117	0.00134102795384546	nucleotide metabolic process
GO:0030178	0.00134100664958827	negative regulation of Wnt signaling pathway
GO:0007596	0.00131806813867906	blood coagulation
GO:0016597	0.00131802719926817	amino acid binding
GO:0003993	0.00129658413364927	acid phosphatase activity
GO:0007599	0.00127948243598545	hemostasis
GO:0050878	0.00127948243598545	regulation of body fluid levels
GO:0006007	0.00127783369527826	glucose catabolic process
GO:0019320	0.00127783369527826	hexose catabolic process
GO:0046365	0.00127783369527826	monosaccharide catabolic process
GO:0050145	0.00127189392333284	nucleoside monophosphate kinase activity
GO:0016703	0.00126038606202242	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of one atom of oxygen (internal monooxygenases or internal mixed function oxidases)
GO:0006367	0.0012585997672741	transcription initiation from RNA polymerase II promoter
GO:0008234	0.00125721525879888	cysteine-type peptidase activity
GO:0004140	0.00124509081262197	dephospho-CoA kinase activity
GO:0005215	0.00122547830441952	transporter activity
GO:0006816	0.00121211059288278	calcium ion transport
GO:0005778	0.00121211059288278	peroxisomal membrane
GO:0044439	0.00121211059288278	peroxisomal part
GO:0031903	0.00121211059288278	microbody membrane
GO:0044438	0.00121211059288278	microbody part
GO:0004779	0.0011999243686892	sulfate adenylyltransferase activity
GO:0004781	0.0011999243686892	sulfate adenylyltransferase (ATP) activity
GO:0017069	0.00116263599486863	snRNA binding
GO:0031225	0.00115565854797353	anchored component of membrane
GO:0043015	0.00113052964809311	gamma-tubulin binding
GO:0000702	0.00111959051969266	oxidized base lesion DNA N-glycosylase activity
GO:0008534	0.00111959051969266	oxidized purine nucleobase lesion DNA N-glycosylase activity
GO:0016301	0.00110988297309177	kinase activity
GO:0009435	0.00110747162650757	NAD biosynthetic process
GO:0019674	0.00110747162650757	NAD metabolic process
GO:0016645	0.00110747162650757	oxidoreductase activity, acting on the CH-NH group of donors
GO:0007029	0.0010957798971455	endoplasmic reticulum organization
GO:0006621	0.0010946648468982	protein retention in ER lumen
GO:0035437	0.0010946648468982	maintenance of protein localization in endoplasmic reticulum
GO:0072595	0.0010946648468982	maintenance of protein localization in organelle
GO:0046923	0.0010946648468982	ER retention sequence binding
GO:0022857	0.00108708887749051	transmembrane transporter activity
GO:0051082	0.00108696562854769	unfolded protein binding
GO:0016813	0.0010761247181049	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines
GO:0051920	0.00106432674805698	peroxiredoxin activity
GO:0001505	0.00105700253930784	regulation of neurotransmitter levels
GO:0042133	0.00105700253930784	neurotransmitter metabolic process
GO:0010638	0.00104713335013805	positive regulation of organelle organization
GO:0016773	0.00104074739713898	phosphotransferase activity, alcohol group as acceptor
GO:0090304	0.00104014783495959	nucleic acid metabolic process
GO:0004421	0.00103937922292343	hydroxymethylglutaryl-CoA synthase activity
GO:0006753	0.00103632610934474	nucleoside phosphate metabolic process
GO:0044743	0.00102767597536679	protein transmembrane import into intracellular organelle
GO:0003860	0.00101236542020802	3-hydroxyisobutyryl-CoA hydrolase activity
GO:0032515	0.00100876341521169	negative regulation of phosphoprotein phosphatase activity
GO:0035308	0.00100876341521169	negative regulation of protein dephosphorylation
GO:0004865	0.00100876341521169	protein serine/threonine phosphatase inhibitor activity
GO:0032501	0.00100865727804422	multicellular organismal process
GO:0008942	0.00100663749812286	nitrite reductase [NAD(P)H] activity
GO:0016661	0.00100663749812286	oxidoreductase activity, acting on other nitrogenous compounds as donors
GO:0046857	0.00100663749812286	oxidoreductase activity, acting on other nitrogenous compounds as donors, with NAD or NADP as acceptor
GO:0098809	0.00100663749812286	nitrite reductase activity
GO:0001816	0.000972411858456473	cytokine production
GO:0001817	0.000972411858456473	regulation of cytokine production
GO:0001819	0.000972411858456473	positive regulation of cytokine production
GO:0017038	0.000950349642589288	protein import
GO:0033036	0.000940744672224949	macromolecule localization
GO:0019310	0.000937082906016502	inositol catabolic process
GO:0046164	0.000937082906016502	alcohol catabolic process
GO:0046174	0.000937082906016502	polyol catabolic process
GO:1901616	0.000937082906016502	organic hydroxy compound catabolic process
GO:0050113	0.000937082906016502	inositol oxygenase activity
GO:0016778	0.000923397337786612	diphosphotransferase activity
GO:0030261	0.000923030337883024	chromosome condensation
GO:0072350	0.000906572286430807	tricarboxylic acid metabolic process
GO:0000737	0.000891357656784753	DNA catabolic process, endonucleolytic
GO:0006309	0.000891357656784753	apoptotic DNA fragmentation
GO:0006921	0.000891357656784753	cellular component disassembly involved in execution phase of apoptosis
GO:0030262	0.000891357656784753	apoptotic nuclear changes
GO:0097194	0.000891357656784753	execution phase of apoptosis
GO:0004371	0.000891081213413642	glycerone kinase activity
GO:0006090	0.000874355691551885	pyruvate metabolic process
GO:0070588	0.000873704972123312	calcium ion transmembrane transport
GO:0008536	0.000868722544120319	Ran GTPase binding
GO:0002161	0.000864819230026875	aminoacyl-tRNA editing activity
GO:0006096	0.000864819230026875	glycolytic process
GO:0006165	0.000864819230026875	nucleoside diphosphate phosphorylation
GO:0006757	0.000864819230026875	ATP generation from ADP
GO:0009132	0.000864819230026875	nucleoside diphosphate metabolic process
GO:0009135	0.000864819230026875	purine nucleoside diphosphate metabolic process
GO:0009179	0.000864819230026875	purine ribonucleoside diphosphate metabolic process
GO:0009185	0.000864819230026875	ribonucleoside diphosphate metabolic process
GO:0042866	0.000864819230026875	pyruvate biosynthetic process
GO:0046031	0.000864819230026875	ADP metabolic process
GO:0046939	0.000864819230026875	nucleotide phosphorylation
GO:0016598	0.000856019425770005	protein arginylation
GO:0004057	0.000856019425770005	arginyltransferase activity
GO:0004853	0.00085166346802466	uroporphyrinogen decarboxylase activity
GO:0008198	0.000843784990745715	ferrous iron binding
GO:0007266	0.000831818321632318	Rho protein signal transduction
GO:0035023	0.000831818321632318	regulation of Rho protein signal transduction
GO:0004609	0.000819539445841268	phosphatidylserine decarboxylase activity
GO:0000070	0.000816106658322623	mitotic sister chromatid segregation
GO:0000819	0.000816106658322623	sister chromatid segregation
GO:0030674	0.000814718024225621	protein binding, bridging
GO:0008452	0.000814592607258344	RNA ligase activity
GO:0090231	0.000807604603849399	regulation of spindle checkpoint
GO:0090266	0.000807604603849399	regulation of mitotic cell cycle spindle assembly checkpoint
GO:1901976	0.000807604603849399	regulation of cell cycle checkpoint
GO:1903504	0.000807604603849399	regulation of mitotic spindle checkpoint
GO:0065002	0.000802241559491879	intracellular protein transmembrane transport
GO:0071806	0.000802241559491879	protein transmembrane transport
GO:0005905	0.000801001017627865	clathrin-coated pit
GO:0012510	0.000801001017627865	trans-Golgi network transport vesicle membrane
GO:0030125	0.000801001017627865	clathrin vesicle coat
GO:0030130	0.000801001017627865	clathrin coat of trans-Golgi network vesicle
GO:0030132	0.000801001017627865	clathrin coat of coated pit
GO:0030136	0.000801001017627865	clathrin-coated vesicle
GO:0030140	0.000801001017627865	trans-Golgi network transport vesicle
GO:0030665	0.000801001017627865	clathrin-coated vesicle membrane
GO:0051539	0.000799705244676725	4 iron, 4 sulfur cluster binding
GO:0010876	0.000798736565650429	lipid localization
GO:0003684	0.000795586502399409	damaged DNA binding
GO:0032509	0.000791608948587074	endosome transport via multivesicular body sorting pathway
GO:0071586	0.000790872227697519	CAAX-box protein processing
GO:0080120	0.000790872227697519	CAAX-box protein maturation
GO:0045048	0.000778699896836213	protein insertion into ER membrane
GO:0004826	0.00077230275631241	phenylalanine-tRNA ligase activity
GO:0044403	0.000762616617121493	symbiont process
GO:0003989	0.000762616617121493	acetyl-CoA carboxylase activity
GO:0016421	0.000762616617121493	CoA carboxylase activity
GO:0016885	0.000762616617121493	ligase activity, forming carbon-carbon bonds
GO:0005785	0.00075793416641908	signal recognition particle receptor complex
GO:0004764	0.000754200534473981	shikimate 3-dehydrogenase (NADP+) activity
GO:0006772	0.000741940911988339	thiamine metabolic process
GO:0009228	0.000741940911988339	thiamine biosynthetic process
GO:0042723	0.000741940911988339	thiamine-containing compound metabolic process
GO:0042724	0.000741940911988339	thiamine-containing compound biosynthetic process
GO:0070585	0.000741940911988339	protein localization to mitochondrion
GO:0072655	0.000741940911988339	establishment of protein localization to mitochondrion
GO:0003885	0.000736673826583622	D-arabinono-1,4-lactone oxidase activity
GO:0016899	0.000736673826583622	oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor
GO:0009094	0.000734333385794842	L-phenylalanine biosynthetic process
GO:1902223	0.000734333385794842	erythrose 4-phosphate/phosphoenolpyruvate family amino acid biosynthetic process
GO:0004664	0.000734333385794842	prephenate dehydratase activity
GO:0016032	0.000732617767260209	viral process
GO:0003968	0.000718919519561741	RNA-directed 5'-3' RNA polymerase activity
GO:0016832	0.000705771355138283	aldehyde-lyase activity
GO:0000462	0.000703064984887058	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)
GO:0030490	0.000703064984887058	maturation of SSU-rRNA
GO:0006457	0.000647197906312939	protein folding
GO:0019008	0.000642389851629478	molybdopterin synthase complex
GO:0006551	0.000638871748109344	leucine metabolic process
GO:0009098	0.000638871748109344	leucine biosynthetic process
GO:0003852	0.000638871748109344	2-isopropylmalate synthase activity
GO:0051189	0.000620025419947762	prosthetic group metabolic process
GO:0043545	0.000620025419947762	molybdopterin cofactor metabolic process
GO:0033177	0.000610198142374712	proton-transporting two-sector ATPase complex, proton-transporting domain
GO:0030118	0.00060524207603499	clathrin coat
GO:0000818	0.000600998178202036	nuclear MIS12/MIND complex
GO:0006487	0.000597031249363111	protein N-linked glycosylation
GO:0016973	0.000594778396100554	poly(A)+ mRNA export from nucleus
GO:0032977	0.000581452708382674	membrane insertase activity
GO:0016538	0.000570782699027404	cyclin-dependent protein serine/threonine kinase regulator activity
GO:0005247	0.00056668558814216	voltage-gated chloride channel activity
GO:0005253	0.00056668558814216	anion channel activity
GO:0005254	0.00056668558814216	chloride channel activity
GO:0008308	0.00056668558814216	voltage-gated anion channel activity
GO:0046933	0.000536153322542589	proton-transporting ATP synthase activity, rotational mechanism
GO:0030855	0.000536153322542589	epithelial cell differentiation
GO:0060429	0.000536153322542589	epithelium development
GO:0000904	0.000535323412243273	cell morphogenesis involved in differentiation
GO:0033218	0.000533210184459139	amide binding
GO:0030532	0.000532363376786968	small nuclear ribonucleoprotein complex
GO:0097525	0.000532363376786968	spliceosomal snRNP complex
GO:0006071	0.000523862530266657	glycerol metabolic process
GO:0019400	0.000523862530266657	alditol metabolic process
GO:0016671	0.000523595384189235	oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor
GO:0070507	0.000520289491976116	regulation of microtubule cytoskeleton organization
GO:0004683	0.000510575477057652	calmodulin-dependent protein kinase activity
GO:0051130	0.000510189530767301	positive regulation of cellular component organization
GO:0003849	0.000508630286318325	3-deoxy-7-phosphoheptulonate synthase activity
GO:0030259	0.000506342468611171	lipid glycosylation
GO:0030688	0.000504169520976264	preribosome, small subunit precursor
GO:0030515	0.000502439597916834	snoRNA binding
GO:0090501	0.000499847409636331	RNA phosphodiester bond hydrolysis
GO:0006729	0.000499478738941362	tetrahydrobiopterin biosynthetic process
GO:0034311	0.000499478738941362	diol metabolic process
GO:0034312	0.000499478738941362	diol biosynthetic process
GO:0046146	0.000499478738941362	tetrahydrobiopterin metabolic process
GO:0008124	0.000499478738941362	4-alpha-hydroxytetrahydrobiopterin dehydratase activity
GO:0097190	0.000499215380122981	apoptotic signaling pathway
GO:0042126	0.000499022545984462	nitrate metabolic process
GO:0042128	0.000499022545984462	nitrate assimilation
GO:0006166	0.000484574394940262	purine ribonucleoside salvage
GO:0006190	0.000484574394940262	inosine salvage
GO:0043101	0.000484574394940262	purine-containing compound salvage
GO:0046102	0.000484574394940262	inosine metabolic process
GO:0046103	0.000484574394940262	inosine biosynthetic process
GO:0050483	0.000484574394940262	IMP 5'-nucleotidase activity
GO:0070070	0.000480233866781855	proton-transporting V-type ATPase complex assembly
