ann_term	q_val	annotation
GO:2000113	0.987686022556775	negative regulation of cellular macromolecule biosynthetic process
GO:0004329	0.987686022556775	formate-tetrahydrofolate ligase activity
GO:0008047	0.987686022556775	enzyme activator activity
GO:0034719	0.987686022556775	SMN-Sm protein complex
GO:0015700	0.987686022556775	arsenite transport
GO:0008818	0.987686022556775	cobalamin 5'-phosphate synthase activity
GO:0015105	0.987686022556775	arsenite transmembrane transporter activity
GO:0051073	0.987686022556775	adenosylcobinamide-GDP ribazoletransferase activity
GO:0007131	0.987686022556775	reciprocal meiotic recombination
GO:0035825	0.987686022556775	homologous recombination
GO:0008276	0.987686022556775	protein methyltransferase activity
GO:0010181	0.987686022556775	FMN binding
GO:0003774	0.987686022556775	motor activity
GO:0019730	0.987686022556775	antimicrobial humoral response
GO:0019731	0.987686022556775	antibacterial humoral response
GO:0006862	0.987686022556775	nucleotide transport
GO:0005347	0.987686022556775	ATP transmembrane transporter activity
GO:0005471	0.987686022556775	ATP:ADP antiporter activity
GO:0015217	0.987686022556775	ADP transmembrane transporter activity
GO:0015301	0.987686022556775	anion:anion antiporter activity
GO:0042168	0.987686022556775	heme metabolic process
GO:0048309	0.987686022556775	endoplasmic reticulum inheritance
GO:2001251	0.987686022556775	negative regulation of chromosome organization
GO:0010035	0.987686022556775	response to inorganic substance
GO:0009277	0.987686022556775	fungal-type cell wall
GO:0010277	0.987686022556775	chlorophyllide a oxygenase [overall] activity
GO:0009893	0.987686022556775	positive regulation of metabolic process
GO:0010604	0.987686022556775	positive regulation of macromolecule metabolic process
GO:0006997	0.987686022556775	nucleus organization
GO:0016705	0.987686022556775	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen
GO:0006897	0.987686022556775	endocytosis
GO:0009404	0.987686022556775	toxin metabolic process
GO:0046834	0.987686022556775	lipid phosphorylation
GO:0046854	0.987686022556775	phosphatidylinositol phosphorylation
GO:0098630	0.987686022556775	aggregation of unicellular organisms
GO:0098743	0.987686022556775	cell aggregation
GO:0000128	0.987686022556775	flocculation
GO:0009100	0.987686022556775	glycoprotein metabolic process
GO:0036128	0.987686022556775	CatSper complex
GO:0009820	0.987686022556775	alkaloid metabolic process
GO:0034464	0.987686022556775	BBSome
GO:0030118	0.987686022556775	clathrin coat
GO:0046173	0.987686022556775	polyol biosynthetic process
GO:0008252	0.987686022556775	nucleotidase activity
GO:0008253	0.987686022556775	5'-nucleotidase activity
GO:0008410	0.987686022556775	CoA-transferase activity
GO:0009968	0.987686022556775	negative regulation of signal transduction
GO:0010648	0.987686022556775	negative regulation of cell communication
GO:0023057	0.987686022556775	negative regulation of signaling
GO:0051225	0.987686022556775	spindle assembly
GO:0004312	0.987686022556775	fatty acid synthase activity
GO:0030908	0.987686022556775	protein splicing
GO:0019911	0.987686022556775	structural constituent of myelin sheath
GO:0007281	0.987686022556775	germ cell development
GO:0005094	0.987686022556775	Rho GDP-dissociation inhibitor activity
GO:0042775	0.987686022556775	mitochondrial ATP synthesis coupled electron transport
GO:0006353	0.987686022556775	DNA-templated transcription, termination
GO:0030312	0.987686022556775	external encapsulating structure
GO:0006486	0.987686022556775	protein glycosylation
GO:0009101	0.987686022556775	glycoprotein biosynthetic process
GO:0043413	0.987686022556775	macromolecule glycosylation
GO:0034654	0.987686022556775	nucleobase-containing compound biosynthetic process
GO:0044452	0.987686022556775	nucleolar part
GO:0009240	0.987686022556775	isopentenyl diphosphate biosynthetic process
GO:0019288	0.987686022556775	isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway
GO:0046490	0.987686022556775	isopentenyl diphosphate metabolic process
GO:0050992	0.987686022556775	dimethylallyl diphosphate biosynthetic process
GO:0050993	0.987686022556775	dimethylallyl diphosphate metabolic process
GO:0016726	0.987686022556775	oxidoreductase activity, acting on CH or CH2 groups, NAD or NADP as acceptor
GO:0051745	0.987686022556775	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity
GO:0006811	0.987686022556775	ion transport
GO:0030674	0.987686022556775	protein binding, bridging
GO:0007264	0.987686022556775	small GTPase mediated signal transduction
GO:0019682	0.987686022556775	glyceraldehyde-3-phosphate metabolic process
GO:0051125	0.987686022556775	regulation of actin nucleation
GO:0009579	0.987686022556775	thylakoid
GO:0044436	0.987686022556775	thylakoid part
GO:0001836	0.987686022556775	release of cytochrome c from mitochondria
GO:0008637	0.987686022556775	apoptotic mitochondrial changes
GO:0031514	0.987686022556775	motile cilium
GO:0000794	0.987686022556775	condensed nuclear chromosome
GO:0045454	0.987686022556775	cell redox homeostasis
GO:0060962	0.987686022556775	regulation of ribosomal protein gene transcription by RNA polymerase II
GO:0034272	0.987686022556775	phosphatidylinositol 3-kinase complex, class III, type II
GO:0035032	0.987686022556775	phosphatidylinositol 3-kinase complex, class III
GO:0030280	0.987686022556775	structural constituent of epidermis
GO:0016805	0.987686022556775	dipeptidase activity
GO:0009403	0.987686022556775	toxin biosynthetic process
GO:0043385	0.987686022556775	mycotoxin metabolic process
GO:0043386	0.987686022556775	mycotoxin biosynthetic process
GO:0005984	0.987686022556775	disaccharide metabolic process
GO:0019835	0.987686022556775	cytolysis
GO:0044179	0.987686022556775	hemolysis in other organism
GO:0051715	0.987686022556775	cytolysis in other organism
GO:0009378	0.987686022556775	four-way junction helicase activity
GO:0000346	0.987686022556775	transcription export complex
GO:0000445	0.987686022556775	THO complex part of transcription export complex
GO:0034219	0.987686022556775	carbohydrate transmembrane transport
GO:0042834	0.987686022556775	peptidoglycan binding
GO:1902554	0.987686022556775	serine/threonine protein kinase complex
GO:0004424	0.987686022556775	imidazoleglycerol-phosphate dehydratase activity
GO:0046537	0.987686022556775	2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity
GO:0009654	0.987686022556775	photosystem II oxygen evolving complex
GO:0032958	0.987686022556775	inositol phosphate biosynthetic process
GO:0043647	0.987686022556775	inositol phosphate metabolic process
GO:0071900	0.987686022556775	regulation of protein serine/threonine kinase activity
GO:0043138	0.987686022556775	3'-5' DNA helicase activity
GO:0006569	0.987686022556775	tryptophan catabolic process
GO:0009310	0.987686022556775	amine catabolic process
GO:0019441	0.987686022556775	tryptophan catabolic process to kynurenine
GO:0042402	0.987686022556775	cellular biogenic amine catabolic process
GO:0042436	0.987686022556775	indole-containing compound catabolic process
GO:0046218	0.987686022556775	indolalkylamine catabolic process
GO:0070189	0.987686022556775	kynurenine metabolic process
GO:0032994	0.987686022556775	protein-lipid complex
GO:0034358	0.987686022556775	plasma lipoprotein particle
GO:0042627	0.987686022556775	chylomicron
GO:1990777	0.987686022556775	lipoprotein particle
GO:0044550	0.987686022556775	secondary metabolite biosynthetic process
GO:0006935	0.987686022556775	chemotaxis
GO:0042330	0.987686022556775	taxis
GO:0005977	0.987686022556775	glycogen metabolic process
GO:0005978	0.987686022556775	glycogen biosynthetic process
GO:0004373	0.987686022556775	glycogen (starch) synthase activity
GO:0006420	0.987686022556775	arginyl-tRNA aminoacylation
GO:0004814	0.987686022556775	arginine-tRNA ligase activity
GO:0005126	0.987686022556775	cytokine receptor binding
GO:0042600	0.987686022556775	chorion
GO:0030832	0.987686022556775	regulation of actin filament length
GO:0008064	0.987686022556775	regulation of actin polymerization or depolymerization
GO:0008154	0.987686022556775	actin polymerization or depolymerization
GO:0030041	0.987686022556775	actin filament polymerization
GO:0030833	0.987686022556775	regulation of actin filament polymerization
GO:0032271	0.987686022556775	regulation of protein polymerization
GO:0032535	0.987686022556775	regulation of cellular component size
GO:0032956	0.987686022556775	regulation of actin cytoskeleton organization
GO:0032970	0.987686022556775	regulation of actin filament-based process
GO:0043254	0.987686022556775	regulation of protein complex assembly
GO:0110053	0.987686022556775	regulation of actin filament organization
GO:1902903	0.987686022556775	regulation of supramolecular fiber organization
GO:0004602	0.987686022556775	glutathione peroxidase activity
GO:0050290	0.987686022556775	sphingomyelin phosphodiesterase D activity
GO:0007530	0.987686022556775	sex determination
GO:0007531	0.987686022556775	mating type determination
GO:0007532	0.987686022556775	regulation of mating-type specific transcription, DNA-templated
GO:0045895	0.987686022556775	positive regulation of mating-type specific transcription, DNA-templated
GO:0008301	0.987686022556775	DNA binding, bending
GO:0007096	0.987686022556775	regulation of exit from mitosis
GO:0010458	0.987686022556775	exit from mitosis
GO:0000272	0.987686022556775	polysaccharide catabolic process
GO:0002218	0.987686022556775	activation of innate immune response
GO:0031349	0.987686022556775	positive regulation of defense response
GO:0032479	0.987686022556775	regulation of type I interferon production
GO:0032481	0.987686022556775	positive regulation of type I interferon production
GO:0032606	0.987686022556775	type I interferon production
GO:0045089	0.987686022556775	positive regulation of innate immune response
GO:0048038	0.987686022556775	quinone binding
GO:0042221	0.987686022556775	response to chemical
GO:0005096	0.987686022556775	GTPase activator activity
GO:0032984	0.987686022556775	protein-containing complex disassembly
GO:0033043	0.987686022556775	regulation of organelle organization
GO:0006672	0.987686022556775	ceramide metabolic process
GO:0045300	0.987686022556775	acyl-[acyl-carrier-protein] desaturase activity
GO:0050794	0.987686022556775	regulation of cellular process
GO:0042138	0.987686022556775	meiotic DNA double-strand break formation
GO:0034998	0.987686022556775	oligosaccharyltransferase I complex
GO:0051020	0.987686022556775	GTPase binding
GO:0002949	0.987686022556775	tRNA threonylcarbamoyladenosine modification
GO:0070525	0.987686022556775	tRNA threonylcarbamoyladenosine metabolic process
GO:0016571	0.987686022556775	histone methylation
GO:0140110	0.987686022556775	transcription regulator activity
GO:0019310	0.987686022556775	inositol catabolic process
GO:0046164	0.987686022556775	alcohol catabolic process
GO:0046174	0.987686022556775	polyol catabolic process
GO:1901616	0.987686022556775	organic hydroxy compound catabolic process
GO:0050113	0.987686022556775	inositol oxygenase activity
GO:0019888	0.987686022556775	protein phosphatase regulator activity
GO:0009311	0.987686022556775	oligosaccharide metabolic process
GO:0019722	0.987686022556775	calcium-mediated signaling
GO:0019932	0.987686022556775	second-messenger-mediated signaling
GO:0019362	0.987686022556775	pyridine nucleotide metabolic process
GO:0046496	0.987686022556775	nicotinamide nucleotide metabolic process
GO:0001906	0.987686022556775	cell killing
GO:0031640	0.987686022556775	killing of cells of other organism
GO:0035821	0.987686022556775	modification of morphology or physiology of other organism
GO:0044364	0.987686022556775	disruption of cells of other organism
GO:0006729	0.987686022556775	tetrahydrobiopterin biosynthetic process
GO:0034311	0.987686022556775	diol metabolic process
GO:0034312	0.987686022556775	diol biosynthetic process
GO:0046146	0.987686022556775	tetrahydrobiopterin metabolic process
GO:0008124	0.987686022556775	4-alpha-hydroxytetrahydrobiopterin dehydratase activity
GO:0005618	0.987686022556775	cell wall
GO:0016872	0.987686022556775	intramolecular lyase activity
GO:0045165	0.987686022556775	cell fate commitment
GO:0006098	0.987686022556775	pentose-phosphate shunt
GO:0051056	0.987686022556775	regulation of small GTPase mediated signal transduction
GO:0006913	0.987686022556775	nucleocytoplasmic transport
GO:0051169	0.987686022556775	nuclear transport
GO:0070531	0.987686022556775	BRCA1-A complex
GO:0070552	0.987686022556775	BRISC complex
GO:0007157	0.987686022556775	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules
GO:0008982	0.987686022556775	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity
GO:0031985	0.987686022556775	Golgi cisterna
GO:0032580	0.987686022556775	Golgi cisterna membrane
GO:0008376	0.987686022556775	acetylgalactosaminyltransferase activity
GO:0050789	0.987686022556775	regulation of biological process
GO:0030248	0.987686022556775	cellulose binding
GO:0022412	0.987686022556775	cellular process involved in reproduction in multicellular organism
GO:0051156	0.987686022556775	glucose 6-phosphate metabolic process
GO:0015291	0.987686022556775	secondary active transmembrane transporter activity
GO:0000724	0.987686022556775	double-strand break repair via homologous recombination
GO:0006112	0.987686022556775	energy reserve metabolic process
GO:0008272	0.987686022556775	sulfate transport
