ann_term	q_val	annotation
GO:0006535	0.0316688978004966	cysteine biosynthetic process from serine
GO:0006563	0.0316688978004966	L-serine metabolic process
GO:0009070	0.0316688978004966	serine family amino acid biosynthetic process
GO:0019344	0.0316688978004966	cysteine biosynthetic process
GO:0009001	0.0316688978004966	serine O-acetyltransferase activity
GO:0016412	0.0316688978004966	serine O-acyltransferase activity
GO:0016413	0.0316688978004966	O-acetyltransferase activity
GO:0061783	0.0312184426886465	peptidoglycan muralytic activity
GO:0009579	0.0306180598954089	thylakoid
GO:0034357	0.0306180598954089	photosynthetic membrane
GO:0044436	0.0306180598954089	thylakoid part
GO:0015114	0.0305639279982771	phosphate ion transmembrane transporter activity
GO:0007049	0.0302559262874502	cell cycle
GO:0000794	0.0302559262874502	condensed nuclear chromosome
GO:0044425	0.0302559262874502	membrane part
GO:0042132	0.0299200440979493	fructose 1,6-bisphosphate 1-phosphatase activity
GO:0015977	0.029708776867934	carbon fixation
GO:0008964	0.029708776867934	phosphoenolpyruvate carboxylase activity
GO:0046058	0.0291454544108931	cAMP metabolic process
GO:0051494	0.0288320180916857	negative regulation of cytoskeleton organization
GO:0098797	0.0288320180916857	plasma membrane protein complex
GO:0008276	0.0288320180916857	protein methyltransferase activity
GO:0009678	0.0286334595377353	hydrogen-translocating pyrophosphatase activity
GO:0004133	0.0285966557286458	glycogen debranching enzyme activity
GO:0004134	0.0285966557286458	4-alpha-glucanotransferase activity
GO:0098519	0.0280167661507448	nucleotide phosphatase activity, acting on free nucleotides
GO:0005672	0.027951116689757	transcription factor TFIIA complex
GO:0043605	0.0275924829666235	cellular amide catabolic process
GO:0045935	0.02748388936027	positive regulation of nucleobase-containing compound metabolic process
GO:0045893	0.02748388936027	positive regulation of transcription, DNA-templated
GO:0051254	0.02748388936027	positive regulation of RNA metabolic process
GO:1902680	0.02748388936027	positive regulation of RNA biosynthetic process
GO:1903508	0.02748388936027	positive regulation of nucleic acid-templated transcription
GO:0006721	0.0274084074274639	terpenoid metabolic process
GO:0016114	0.0274084074274639	terpenoid biosynthetic process
GO:0007530	0.0271008302289341	sex determination
GO:0007531	0.0271008302289341	mating type determination
GO:0007532	0.0271008302289341	regulation of mating-type specific transcription, DNA-templated
GO:0045895	0.0271008302289341	positive regulation of mating-type specific transcription, DNA-templated
GO:0008301	0.0271008302289341	DNA binding, bending
GO:0023041	0.0270249137528171	neuronal signal transduction
GO:0030282	0.026111883445133	bone mineralization
GO:0030500	0.026111883445133	regulation of bone mineralization
GO:0031424	0.026111883445133	keratinization
GO:0051341	0.026111883445133	regulation of oxidoreductase activity
GO:0051354	0.026111883445133	negative regulation of oxidoreductase activity
GO:1900757	0.026111883445133	regulation of D-amino-acid oxidase activity
GO:1900758	0.026111883445133	negative regulation of D-amino-acid oxidase activity
GO:0046848	0.026111883445133	hydroxyapatite binding
GO:0071900	0.0259598346934995	regulation of protein serine/threonine kinase activity
GO:0008455	0.0251602882036167	alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity
GO:0051298	0.0251303549613314	centrosome duplication
GO:0042775	0.0249982617955746	mitochondrial ATP synthesis coupled electron transport
GO:0000776	0.0249982617955746	kinetochore
GO:0070402	0.024904142490903	NADPH binding
GO:0019541	0.0247216977543108	propionate metabolic process
GO:0019679	0.0247216977543108	propionate metabolic process, methylcitrate cycle
GO:0046459	0.0247216977543108	short-chain fatty acid metabolic process
GO:0003986	0.0247216977543108	acetyl-CoA hydrolase activity
GO:0008775	0.0247216977543108	acetate CoA-transferase activity
GO:1990071	0.0245833026238771	TRAPPII protein complex
GO:0005451	0.0245833026238771	monovalent cation:proton antiporter activity
GO:0015385	0.0245833026238771	sodium:proton antiporter activity
GO:0015491	0.0245833026238771	cation:cation antiporter activity
GO:0003857	0.0244294019737982	3-hydroxyacyl-CoA dehydrogenase activity
GO:0031491	0.0243448038084777	nucleosome binding
GO:0034227	0.0242696171795489	tRNA thio-modification
GO:0000781	0.0240144312451242	chromosome, telomeric region
GO:0000784	0.0240144312451242	nuclear chromosome, telomeric region
GO:0010033	0.0238685230732885	response to organic substance
GO:0032270	0.0238685230732885	positive regulation of cellular protein metabolic process
GO:0051247	0.0238685230732885	positive regulation of protein metabolic process
GO:0019239	0.0238685230732885	deaminase activity
GO:0044341	0.0238685230732885	sodium-dependent phosphate transport
GO:0015321	0.0238685230732885	sodium-dependent phosphate transmembrane transporter activity
GO:0016852	0.0227153249751669	sirohydrochlorin cobaltochelatase activity
GO:0035304	0.0227092079265041	regulation of protein dephosphorylation
GO:0000152	0.0227092079265041	nuclear ubiquitin ligase complex
GO:0005680	0.0227092079265041	anaphase-promoting complex
GO:0004672	0.0227092079265041	protein kinase activity
GO:0034212	0.0227092079265041	peptide N-acetyltransferase activity
GO:0061733	0.0227092079265041	peptide-lysine-N-acetyltransferase activity
GO:0006027	0.0220814691820654	glycosaminoglycan catabolic process
GO:0009253	0.0220814691820654	peptidoglycan catabolic process
GO:0006438	0.0220814691820654	valyl-tRNA aminoacylation
GO:0004832	0.0220814691820654	valine-tRNA ligase activity
GO:0015969	0.0218710022957149	guanosine tetraphosphate metabolic process
GO:0034035	0.0218710022957149	purine ribonucleoside bisphosphate metabolic process
GO:0046429	0.0216524840937797	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity
GO:0052592	0.0216524840937797	oxidoreductase activity, acting on CH or CH2 groups, with an iron-sulfur protein as acceptor
GO:0008443	0.0216485343440308	phosphofructokinase activity
GO:0050821	0.0214549565014321	protein stabilization
GO:0031647	0.0214549565014321	regulation of protein stability
GO:0043190	0.0212836963421837	ATP-binding cassette (ABC) transporter complex
GO:0009277	0.0211623467891945	fungal-type cell wall
GO:0031931	0.0211623467891945	TORC1 complex
GO:0038201	0.0211623467891945	TOR complex
GO:0006470	0.0205839318536821	protein dephosphorylation
GO:0010498	0.0205839318536821	proteasomal protein catabolic process
GO:0043161	0.0205839318536821	proteasome-mediated ubiquitin-dependent protein catabolic process
GO:0004749	0.0205839318536821	ribose phosphate diphosphokinase activity
GO:0006083	0.020580880277641	acetate metabolic process
GO:0000725	0.0200397133038638	recombinational repair
GO:0000280	0.0195589904319147	nuclear division
GO:0005794	0.0195589904319147	Golgi apparatus
GO:0052689	0.0195589904319147	carboxylic ester hydrolase activity
GO:0032978	0.0195559082935847	protein insertion into membrane from inner side
GO:0032979	0.0195559082935847	protein insertion into mitochondrial inner membrane from matrix side
GO:0051204	0.0195559082935847	protein insertion into mitochondrial membrane
GO:0008239	0.0194333277321682	dipeptidyl-peptidase activity
GO:0015018	0.0191688955489793	galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity
GO:0015020	0.0191688955489793	glucuronosyltransferase activity
GO:0006541	0.0190951299859397	glutamine metabolic process
GO:0006361	0.0190951299859397	transcription initiation from RNA polymerase I promoter
GO:0001013	0.0190951299859397	RNA polymerase I regulatory region DNA binding
GO:0001046	0.0190951299859397	core promoter sequence-specific DNA binding
GO:0001047	0.0190951299859397	core promoter binding
GO:0001163	0.0190951299859397	RNA polymerase I regulatory region sequence-specific DNA binding
GO:0001164	0.0190951299859397	RNA polymerase I CORE element sequence-specific DNA binding
GO:0001181	0.0190951299859397	RNA polymerase I general transcription initiation factor activity
GO:0140223	0.0190951299859397	general transcription initiation factor activity
GO:0016311	0.0186524668158354	dephosphorylation
GO:0005759	0.0186524668158354	mitochondrial matrix
GO:0004222	0.0186524668158354	metalloendopeptidase activity
GO:0000755	0.0178096707275384	cytogamy
GO:0022413	0.0178096707275384	reproductive process in single-celled organism
GO:0032220	0.0178096707275384	plasma membrane fusion involved in cytogamy
GO:0032505	0.0178096707275384	reproduction of a single-celled organism
GO:0030894	0.0178096707275384	replisome
GO:0043596	0.0178096707275384	nuclear replication fork
GO:0043601	0.0178096707275384	nuclear replisome
GO:0043625	0.0178096707275384	delta DNA polymerase complex
GO:0000184	0.0177416397959447	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay
GO:0004842	0.0177416397959447	ubiquitin-protein transferase activity
GO:0019787	0.0177416397959447	ubiquitin-like protein transferase activity
GO:0017148	0.0177073672408379	negative regulation of translation
GO:0034249	0.0177073672408379	negative regulation of cellular amide metabolic process
GO:0003333	0.0173209369648771	amino acid transmembrane transport
GO:0042720	0.017242119531157	mitochondrial inner membrane peptidase complex
GO:0042575	0.0169478455015327	DNA polymerase complex
GO:1902911	0.0168532221073121	protein kinase complex
GO:0046914	0.0168532221073121	transition metal ion binding
GO:0019104	0.016366854689008	DNA N-glycosylase activity
GO:0009240	0.0160607460932361	isopentenyl diphosphate biosynthetic process
GO:0019288	0.0160607460932361	isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway
GO:0046490	0.0160607460932361	isopentenyl diphosphate metabolic process
GO:0050992	0.0160607460932361	dimethylallyl diphosphate biosynthetic process
GO:0050993	0.0160607460932361	dimethylallyl diphosphate metabolic process
GO:0016726	0.0160607460932361	oxidoreductase activity, acting on CH or CH2 groups, NAD or NADP as acceptor
GO:0051745	0.0160607460932361	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity
GO:0010921	0.0160147944852074	regulation of phosphatase activity
GO:0044815	0.0160147944852074	DNA packaging complex
GO:0016755	0.0160147944852074	transferase activity, transferring amino-acyl groups
GO:0016811	0.0160147944852074	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides
GO:0033925	0.0158876392003198	mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity
GO:0005845	0.0158349296293828	mRNA cap binding complex
GO:0034518	0.0158349296293828	RNA cap binding complex
GO:0015918	0.0158196728089219	sterol transport
GO:0032365	0.0158196728089219	intracellular lipid transport
GO:0032366	0.0158196728089219	intracellular sterol transport
GO:0004650	0.0156243114047146	polygalacturonase activity
GO:0006468	0.0152183275627581	protein phosphorylation
GO:0006979	0.0152183275627581	response to oxidative stress
GO:0003682	0.0152183275627581	chromatin binding
GO:0004402	0.0152183275627581	histone acetyltransferase activity
GO:1901700	0.0152183275627581	response to oxygen-containing compound
GO:0030908	0.0147101779928458	protein splicing
GO:0008839	0.0146713779223076	4-hydroxy-tetrahydrodipicolinate reductase
GO:0003905	0.0144768745096398	alkylbase DNA N-glycosylase activity
GO:0009893	0.0144424124540262	positive regulation of metabolic process
GO:0010604	0.0144424124540262	positive regulation of macromolecule metabolic process
GO:0031325	0.0144424124540262	positive regulation of cellular metabolic process
GO:0051173	0.0144424124540262	positive regulation of nitrogen compound metabolic process
GO:0000813	0.0144424124540262	ESCRT I complex
GO:0044391	0.0144424124540262	ribosomal subunit
GO:0008092	0.0144424124540262	cytoskeletal protein binding
GO:0008170	0.0144424124540262	N-methyltransferase activity
GO:0007088	0.0144424124540262	regulation of mitotic nuclear division
GO:0051783	0.0144424124540262	regulation of nuclear division
GO:0031683	0.0140548220513881	G-protein beta/gamma-subunit complex binding
GO:0046677	0.0139641379510373	response to antibiotic
GO:0016571	0.0137946875441539	histone methylation
GO:0001881	0.0137275930369538	receptor recycling
GO:0043112	0.0137275930369538	receptor metabolic process
GO:1901682	0.0137275930369538	sulfur compound transmembrane transporter activity
GO:0016987	0.013211523214644	sigma factor activity
GO:0071824	0.0129990743247155	protein-DNA complex subunit organization
GO:0016592	0.0129990743247155	mediator complex
GO:0004521	0.0129990743247155	endoribonuclease activity
GO:0004725	0.0129990743247155	protein tyrosine phosphatase activity
GO:0044877	0.0129990743247155	protein-containing complex binding
GO:0035306	0.0129907793570909	positive regulation of dephosphorylation
GO:0035307	0.0129907793570909	positive regulation of protein dephosphorylation
GO:0071595	0.0129907793570909	Nem1-Spo7 phosphatase complex
GO:1901642	0.0126704663410723	nucleoside transmembrane transport
GO:0071554	0.0126139194708709	cell wall organization or biogenesis
GO:0007346	0.0123327372051959	regulation of mitotic cell cycle
GO:0005654	0.0123327372051959	nucleoplasm
GO:0044451	0.0123327372051959	nucleoplasm part
